collocate,count
currently,2
hold,4
western,2
view,5
mild,18
physical,2
illness,2
social,7
difference,2
human,2
influence,2
adoptive,4
relative,2
rate,5
record,2
assess,3
adoptee,4
biological,2
parent,8
sibling,6
positively,2
relate,3
creative,4
indicate,8
hypothesize,2
relationship,2
ability,2
trend,10
great,10
acceptance,10
mentally,5
ill,10
public,18
mental_illness,9
assumption,3
potential,1
challenge,1
identify,8
long,3
support,3
empirically,3
finding,5
implication,2
current,2
etiological,2
theory,2
isolation,2
hypothesis,2
socioeconomic,2
deprivation,2
minority,5
able,5
symptom,6
paranoid,5
schizophrenia,5
variance,5
major,3
somewhat,2
role,5
condition,3
emergence,3
behavioural,3
issue,2
comparison,3
narcotic,3
use,4
rural,3
urban,3
area,3
abstract,2
model,10
individual,2
concern,2
normality,2
se,2
disruptive,2
body,2
image,2
study,4
investigate,5
change,8
perception,8
mental_health,4
response,10
25,8
item,8
semantic,8
differential,4
slight,6
age,2
occupy,2
hospital,3
bed,2
illnessess,4
combine,4
traditional,2
treat,2
understandable,2
find,1
chronic,3
disability,2
follow,3
prevalence,2
survey,1
salford,1
england,1
compare,1
inability,2
unwillingness,2
course,2
hope,2
eradicate,2
successive,2
generation,2
question,2
secondary,1
pathology,1
health,1
measure,2
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
associate,1
outside,1
north,1
english,1
homosexual,1
suicide,1
general,1
category,1
hospitalization,2
year,2
childbirth,2
opinion,1
group,1
introductory,1
psychology,1
student,1
108,1
undergraduate,1
degree,1
10,1
case,1
description,1
5,1
point,1
death,2
term,1
vulnerability,1
adult,1
early,1
affect,1
feeling,1
selfdestructive,1
behavior,1
prove,1
profitable,1
effort,1
line,1
valuable,1
sensitization,1
r,1
s,1
scale,2
sensitizer,1
reveal,1
honesty,1
suggest,2
disable,1
nature,2
psychiatric,2
patient,2
fare,2
career,2
persistent,1
limit,1
