collocate,count
see,1
reliable,1
keep,1
result,1
find,3
population,4
base,3
care,6
child,8
adolescent,1
moderate,1
condition,2
typically,1
involvement,2
family,2
develop,4
exist,1
treatment,3
generic,1
forensic,3
setting,1
atypical,1
experience,4
relevant,2
shape,1
relationship,3
novelty,1
italy,1
research,3
suggest,1
emotional,2
behavioral,2
problem,6
inextricably,1
practical,1
health,3
sport,2
mhs,2
workshop,2
effect,5
understanding,2
confidence,1
study,4
166,1
coach,1
disorder,4
early,1
emerge,1
common,2
lifespan,1
old,1
refer,1
private,1
outpatient,2
clinic,1
build,1
extend,1
current,1
criminal,1
justice,1
psychological,2
factor,5
co,1
morbidity,1
adverse,1
childhood,2
characteristic,1
parenting,1
parental,3
perception,1
quality,1
compare,1
patient,5
caregiver,2
poor,2
group,2
good,2
underlie,1
typical,1
association,2
mild,2
paternal,1
difficulty,1
favorable,1
outcome,4
511,1
enrol,1
routine,2
service,4
ontario,1
canada,1
2011,1
2012,1
relate,1
probability,1
present,1
follow,1
model,1
bridge,1
urban,1
rural,1
divide,1
addiction,1
context,1
country,1
screen,1
simple,1
method,1
consider,2
basic,4
need,4
uk,1
prison,1
probation,1
parent,1
generally,1
know,1
regular,1
therapy,3
approach,4
apply,1
work,5
people,3
issue,1
identify,2
art,2
clinical,2
system,2
lgb,1
person,1
integration,1
personality,1
cope,1
theory,1
supervision,1
likelihood,1
cto,1
different,1
standard,3
severe,1
client,1
meditation,1
significant,1
change,3
symptom,1
t,1
=,2
5.252,1
df,1
ethical,1
guideline,1
vr,1
provide,2
sc,1
intervention,1
investigate,1
control,2
quasi,2
experimental,1
mental_health,1
pilot,1
trial,1
5417,1
inpatient,1
intellectual,1
disability,1
search,1
term,1
mediate,2
neighborhood,1
literature,2
migrant,2
stress,1
note,1
variety,1
consideration,2
studied,1
young,3
somewhat,4
empathetic,1
view,1
perspective,1
share,1
humanity,1
minor,1
marginal,1
use,1
unmet,1
84,1
hiv,1
positive,2
44,1
illustration,1
highlight,1
cultural,2
aid,1
provider,1
foster,1
posttraumatic,1
growth,1
cambodian,1
questionnaire,1
evaluate,1
general,2
self,1
efficacy,1
life,2
incidence,1
remission,1
relapse,1
medium,1
report,2
associate,2
postevent,1
unclear,1
psychiatry,1
determine,1
scope,1
psychopathology,1
professional,1
include,2
counselor,3
essential,1
prepare,1
national,1
workforce,1
possible,1
career,1
education,2
counseling,1
n,1
school,1
cald,1
student,1
refugee,1
broadly,1
understand,2
influence,1
wellbeing,1
dire,1
indigenous,1
community,1
establish,1
apart,1
seven,1
transcultural,1
worker,1
effective,3
interpreter,2
holistic,1
aspect,1
boundary,1
aggression,1
partially,1
maltreatment,1
demographic,1
slightly,1
married,1
have,1
prefer,1
appear,1
negative,1
similar,1
unemployed,1
purpose,1
link,1
improved,1
physical,2
behavior,1
small,1
mention,1
barrier,1
substance,1
abuse,1
manageable,1
caseload,1
size,1
agency,1
prevalence,2
concern,1
slight,1
occasional,1
non,1
compliance,1
particularly,1
concept,1
healing,1
wellness,1
come,1
minority,1
receive,1
specific,1
sector,1
important,1
field,1
wish,1
supportive,1
profession,1
teaching,1
listening,1
skill,1
confer,1
resilience,1
take,1
account,1
assess,1
high,1
mhp,1
adolescence,1
global,1
document,1
home,1
