collocate,count
setting,1
person,2
recovery,1
alcohol,4
substance,14
spread,1
united,1
states,1
recently,1
melbourne,1
efficacy,1
social,3
support,2
satisfaction,1
low,3
potential,4
gentle,1
disciplinary,1
style,1
hispanic,1
self,1
inflict,1
injury,1
history,8
alcoholism,1
criminality,1
characteristic,1
form,1
describe,1
mild,12
slight,1
neglect,4
infancy,1
degree,1
maternal,2
influence,2
perpetration,2
child,10
sexual,14
outcome,2
especially,1
combination,1
study,2
examine,2
relationship,2
childhood,11
later,5
sleep,1
problem,2
adolescence,1
take,1
interview,1
casually,1
touch,1
mother,2
include,3
basic,1
measure,1
counseling,1
program,1
prevent,1
abandonment,1
report,16
mean,1
score,1
teen,1
adult,1
resource,1
status,1
occupation,1
minor,13
drug,7
episode,1
presence,1
depressive,1
mixed,1
manic,1
overall,1
young,1
people,1
adequately,1
label,1
maltreatment,1
experience,4
result,1
suggest,1
relieve,1
cognitive,3
deficit,2
schizophrenia,2
prone,1
psychophysiological,1
reactivity,1
anger,1
mediator,1
relation,1
traumatic,1
symptom,2
sample,4
woman,4
psychological,3
physical,6
violence,5
clinician,1
expertise,1
csa,4
case,5
explore,1
give,1
questionnaire,1
despite,1
availability,1
treatment,5
misuse,1
springboard,1
effect,2
genetic,1
risk,1
prediction,1
adolescent,1
violent,1
topic,1
require,4
examination,2
heroin,5
cocaine,3
abuse,10
commonly,3
comorbid,4
abuser,1
individual,4
past,3
year,2
prescription,2
approximately,1
half,1
dependence,3
gently,1
utilize,1
document,1
prevalence,1
assault,1
underlie,1
anxiety,1
criterion,1
find,1
represent,1
slightly,1
associate,2
man,2
nurse,1
86,1
say,1
21,1
mention,1
fail,1
formation,1
exogenous,1
opiate,1
addiction,1
affect,1
affiliation,1
early,2
significantly,3
predictive,1
tobacco,1
policy,1
initiative,1
perinatal,1
discuss,1
icd-10,1
diagnosis,1
mainly,1
eat,1
disorder,2
depression,1
ptsd,1
personality,1
refer,1
therapy,2
begin,1
suicidal,1
behavior,1
boy,1
girl,1
twice,1
relate,2
subsequent,1
offend,1
behaviour,1
contribute,1
substantially,1
difference,1
use,1
illicit,1
psychoactive,1
law,1
suspect,2
future,2
proportion,1
bdd,1
confidence,1
work,1
client,2
exposure,1
cpa,2
reason,1
enter,1
progress,1
prevention,1
science,1
accelerate,1
closely,1
align,1
confound,1
brain,1
trauma,1
goal,1
national,1
institute,1
clinical,3
trials,2
network,3
ctn,2
evaluate,3
model,1
multisite,1
trial,1
interpersonal,1
victimization,1
intimate,1
partner,2
limited,1
effectiveness,1
processing,1
survivor,1
cpt,1
sa,1
minimal,1
attention,2
factor,2
family,1
disrupted,1
placement,1
assess,1
correlate,1
current,2
severity,1
research,1
e.g.,2
previously,1
show,1
age,1
gender,1
compare,2
counterpart,2
nonabuse,1
great,1
lifetime,1
co,1
occurring,1
psychiatric,1
polysubstance,1
intake,1
common,1
receive,1
convict,1
spousal,1
=,1
18,1
survey,1
datum,1
capture,1
random,1
community,1
order,1
demographic,1
parent,1
select,1
knowledge,1
handle,1
process,1
tactics,1
scale,1
cts,1
index,1
spouse,1
isa,1
attempt,1
differentiate,1
type,2
