collocate,count
od,1
briefly,1
present,1
mild,3
relation,1
objective,2
represent,1
simple,4
backlash,1
theory,2
discuss,2
term,2
cultural,2
antecedent,1
everyday,1
application,1
research,1
concept,1
situation,3
underutilization,1
service,6
mexican,1
americans,1
examine,3
suggest,4
assessment,1
procedure,1
deleterious,1
effect,1
intervention,3
aide,1
measure,4
problem,3
behavior,4
school,2
professional,8
change,2
estimate,1
evaluate,1
child,3
perphaps,1
major,1
priority,1
factor,2
bpcl,2
general,4
mental_illness,2
mental_health,12
age,1
14,1
18,1
female,1
outpatient,4
clinic,4
record,1
contraceptive,1
rejection,1
case,2
find,1
program,4
development,1
community,18
traditional,4
facility,9
compare,5
alternative,5
approach,2
routine,2
large,4
metropolitan,2
county,1
system,5
evaluator,1
involve,4
consumer,2
perennial,1
planner,1
assess,1
need,1
exist,1
question,1
predictive,1
power,1
scale,1
variety,1
study,1
viable,1
resource,1
perspective,1
origin,1
characteristic,1
attractiveness,1
relationship,2
religious,1
orientation,2
depict,2
dichotomy,2
characterize,5
passive,1
seek,1
style,1
deliver,2
collective,2
responsibility,1
physical,1
health,8
area,2
reduce,1
emphasis,1
client,3
casual,1
interaction,1
gradual,2
growth,1
informal,1
worker,1
volunteer,1
allow,1
continual,1
monitoring,1
verbal,1
report,2
design,1
implement,1
effort,1
identify,1
current,1
issue,1
concern,1
continue,2
educator,1
likewise,2
fully,2
grasp,2
policy,4
u.s.,4
mental,4
care,4
fall,2
medical,2
faculty,2
psychology,2
training,2
source,2
financial,2
support,2
graduate,2
judge,1
educational,1
behavioral,1
interpersonal,1
functioning,4
seminarian,1
standard,2
principle,1
practice,1
native,1
american,1
17,1
admit,3
center,12
give,4
denver,4
questionnaire,2
social,2
abbreviate,1
figure,1
north,1
carolina,1
offer,2
vague,2
indication,2
expect,1
spend,1
gradually,1
develop,3
effective,3
urban,3
require,2
basic,2
devise,1
response,1
request,1
member,1
team,2
positive,1
method,1
self,1
evaluation,1
unit,2
letter,1
spirit,1
law,1
paramilitary,1
group,2
build,1
start,1
adaptation,1
technique,2
fit,1
culture,1
mention,1
chi,1
square,1
confirm,1
class,1
pre,1
allende,1
santiago,1
regular,1
adult,2
inpatient,1
recent,1
life,1
changes,1
suicidal,1
receive,1
treatment,1
46,1
call,1
suicide,1
state,1
woman,1
enjoy,1
suffering,1
recently,2
profession,1
go,1
universal,1
human,1
tendency,1
paper,1
contain,1
description,1
consultation,2
process,1
collaborative,1
education,1
parish,1
clergy,1
dimension,1
pastoral,1
work,1
informative,1
field,1
goal,1
attainment,1
scaling,1
gas,1
neighbourhood,1
centre,1
uk,1
employee,1
tend,1
somewhat,1
favorable,1
score,1
index,1
consecutive,1
applicant,1
387,1
complete,1
datum,1
globally,1
attitude,1
responsability,1
begin,1
result,1
active,1
involvement,1
christian,1
practitioner,1
recognize,1
city,1
automatically,1
