collocate,count
normal,1
parental,1
characteristic,1
predict,1
mild,6
issue,4
childhood,1
adolescence,1
moderate,1
level,1
respondent,1
basic,8
screen,1
problem,4
assessment,2
instrument,2
design,2
provide,4
simple,5
scan,4
general,7
need,5
mental_health,4
environmental,2
service,14
regular,2
classroom,2
school,2
reshape,1
system,1
recognise,1
long,1
term,1
psychiatric,1
research,1
associate,5
violence,1
exposure,1
common,1
behavioral,1
outcome,1
disorder,3
track,1
early,3
orientation,2
variance,1
1994,1
policy,3
contribute,1
difficulty,3
implementation,1
reference,1
child,10
examine,1
index,1
presence,1
neglect,1
magnitude,2
correlation,2
perceive,2
support,2
similar,3
trait,2
social,3
debate,1
advantage,1
role,2
involvement,2
meaning,1
contemporary,1
parenthood,1
united,2
grow,1
awareness,1
importance,1
perinatal,1
period,1
western,1
society,1
adolescent,4
prevalent,1
require,1
adequate,1
intervention,2
product,1
counseling,1
unlike,1
profession,1
remain,1
somewhat,2
customer,1
defection,1
future,2
purchase,1
probability,1
clinic,2
university,1
tehran,1
labeling,1
clinical,1
profile,1
education,1
substitute,1
differently,1
base,1
advancement,1
widely,1
understand,1
doctor,1
professional,2
layperson,1
interest,1
male,1
sensitive,1
approach,1
psychotherapeutic,1
domain,1
time,1
face,2
unprecedented,1
development,1
government,1
major,1
change,1
postgraduate,1
training,3
date,1
positive,1
impact,2
admission,1
complex,1
young,1
people,1
explore,2
relationship,2
past,3
month,1
maternal,2
year,2
use,2
effect,1
primary,1
group,2
size,1
emerge,1
man,1
woman,2
study,2
separately,2
subject,1
categorize,1
accord,1
baseline,1
status,1
broadly,1
define,1
textual,1
record,1
encounter,1
practitioner,4
client,2
develop,3
consensus,1
possibility,1
improve,2
make,1
well,1
commonly,1
feminist,1
psychodynamic,1
framework,1
test,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
girl,1
show,1
effective,2
emotional,1
experience,1
disability,1
code,1
ethic,1
care,2
provider,2
clinician,1
derive,1
minority,2
whites,1
overall,1
supply,1
county,1
strongly,1
great,1
efficacy,1
method,1
community,1
n,1
=,1
150,1
dialectical,1
70,1
schizophrenic,1
patient,1
treatment,2
outpatient,1
naples,1
italy,1
youth,1
contact,2
characterise,2
diagnosis,2
affective,2
history,1
residential,1
instability,1
self,2
harm,1
attorney,1
increasingly,1
rely,1
article,1
intend,1
rehabilitation,1
career,1
counselor,1
understanding,1
attentional,1
impairment,1
manifest,1
identify,1
datum,1
refer,1
participant,1
feeling,1
worker,1
carer,1
cultural,2
competence,1
straightforward,1
delivery,1
routine,1
ethnic,1
supervision,1
sample,1
46,1
pair,1
demand,1
korea,1
increase,1
corresponding,1
rise,1
regulatory,1
behavior,1
challenge,1
link,1
adherence,1
connection,1
case,1
management,1
substance,1
abuse,1
enhancement,1
particularly,1
steadily,1
caregiver,1
criminal,1
fsu,2
suggest,1
immigration,1
minor,2
tattoo,2
correlate,2
perception,1
reduce,1
body,1
pierce,1
highly,1
emotion,1
focus,1
cope,1
strategy,1
relate,1
3,1
conceptualize,1
family,2
-.75,1
significantly,1
poor,1
physical,2
functioning,1
sbhc,1
access,1
comprehensive,1
significant,1
contribution,1
recent,1
growth,1
manage,1
states,1
lead,1
modest,1
challenging,1
task,1
team,1
integrate,1
forensic,1
effectively,1
result,1
imply,1
socioeconomic,1
difference,1
adult,1
origin,1
life,1
