collocate,count
follow,2
hollingshead,2
redlich's,2
social,3
class,2
specifically,1
assess,2
daily,1
living,1
skill,6
live,4
community,2
residence,1
early,1
development,6
influence,2
vulnerability,4
physical,1
recent,2
year,2
educate,2
public,2
concern,3
relative,8
efficacy,2
treatment,9
modality,2
attitude,8
somewhat,5
explore,2
non,2
western,3
people,2
helpful,1
case,2
thyroid,1
disease,1
relate,2
flat,1
usually,2
show,3
prone,2
house,2
source,1
problem,1
affect,4
production,1
real,1
parent,5
retarded,2
mentally,5
ill,10
child,13
particularly,2
vulnerable,3
raising,1
overview,3
history,5
orthomolecular,6
therapy,10
application,6
mental,4
retardation,6
toxicity,2
consideration,6
mental_illness,8
megavitamin,2
hope,3
information,4
provide,3
professional,4
concise,1
swer,1
challenging,1
question,3
mildly,3
minor,5
new,1
tool,1
exploration,1
mild,18
cause,2
ultimately,1
lead,2
effective,2
individual,1
chronic,2
function,1
deinstitutionalized,1
person,4
second,1
participation,1
occupational,1
therapist,1
manager,1
chronically,1
little,1
attention,2
give,2
exploratory,3
descriptive,3
study,6
examine,3
trend,2
developmental,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,2
describe,1
help,1
distinguish,1
actual,1
slightly,1
306,2
relationship,4
cope,4
environmental,2
asset,4
deficit,2
degree,2
behavior,3
instrument,1
functional,1
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
reflect,1
dental,1
amalgam,2
play,1
role,1
etiology,1
later,1
generation,1
confinement,1
suffer,1
willingness,1
student,1
think,1
demonize,1
variety,3
viewpoint,1
develop,1
straightforward,3
inductive,1
increase,2
age,2
grade,2
perceive,5
likely,5
attributable,2
inadequate,2
deprive,2
freud,1
psychoanalysis,2
distinctive,1
clear,1
differentiation,2
suggestive,2
misunderstanding,1
policy,1
practice,1
nature,1
health,5
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
psisp,2
occurrence,1
presence,2
major,1
mmi,2
lack,1
clarity,1
intellectual,2
disability,2
issue,2
shifting,2
vitamin,4
answer,2
currently,2
adolescents,1
differ,1
significantly,2
mother,2
perception,1
b,1
adolescent,1
compare,1
acceptance,1
eastern,1
oppose,1
conceptualization,1
c,1
significant,2
difference,2
dimension,1
support,1
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
sufficient,1
group,1
incidence,1
familial,1
antisocial,1
elevation,1
aberrant,1
drawing,1
feature,1
outcome,1
vary,1
depressive,2
basic,1
epidemiological,1
strategy,1
understand,1
rural,1
elderly,1
particular,1
risk,1
surgery,1
demographic,1
general,1
factor,1
evaluate,1
predictor,1
worker,1
suicide,1
bereaved,1
sample,1
psychiatrist,1
occasionally,1
suspect,1
neuropathology,1
patient,3
conception,1
associate,1
seek,1
vogue,1
difficulty,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
rook,1
increasingly,1
parernalistic,2
view,2
illness,3
like,3
threat,1
society,1
need,1
few,1
subject,1
remove,1
report,1
symptom,1
lessen,1
disappear,1
removal,1
austria,1
serve,1
deal,1
e.g.,1
schizophrenia,1
manic,1
condition,1
determine,1
