collocate,count
relationship,3
barrier,1
internalize,2
symptom,5
depression,14
posttraumatic,1
stress,6
medication,1
rct,1
conduct,1
patient,4
secondary,1
concern,4
cultural,2
similarity,1
knowledge,2
uncertainty,1
adaptation,1
test,2
physiological,3
blink,1
heart,1
rate,2
emotional,4
mood,1
behavioral,4
response,3
rating,1
model,1
state,5
perceive,1
presence,1
personality,1
disorder,8
recent,1
conceptualization,1
health,1
propose,1
individual,2
experience,1
severe,1
problematic,1
show,2
unique,1
independent,1
contribution,1
prediction,1
control,3
shame,1
measure,7
likewise,1
great,1
insomnia,1
frequency,1
use,1
consequence,1
postulate,1
circular,1
involve,1
inappropriate,2
explain,2
involvement,2
anxiety,4
learn,1
disability,1
self,5
report,7
variable,3
public,2
speak,1
aim,1
study,2
evaluate,1
development,1
psychological,3
distress,1
subjective,2
quality,1
life,3
trend,1
difference,3
find,2
pd,2
subject,1
have,1
slightly,1
group,3
organisation,1
means,1
consider,2
defence,1
gender,2
relation,1
benefit,1
adult,1
separation,1
aware,1
overly,1
vulnerable,1
marketing,1
hypothesis,1
bi,1
positively,1
correlate,1
hr,1
respond,1
high,3
low,4
speech,1
plr,1
function,2
trait,2
remit,1
absence,1
panic,1
attack,1
pa,1
=,4
15.47,1
phi,2
.13,1
2,1
13.16,1
addition,1
adhd,1
appear,3
alter,1
early,1
attentional,1
driver,1
compare,2
emerge,1
hostility,1
anger,1
specific,1
aggressive,1
affective,2
emotionality,1
component,2
immediately,1
course,2
examination,1
complaint,1
43,1
and/or,1
major,1
impairment,1
bias,1
discuss,1
term,3
delay,2
onset,1
adulthood,1
disadvantage,1
associate,1
level,4
sense,1
efficacy,1
comorbidity,1
people,1
diagnosis,1
schizophrenia,1
percentage,1
agreement,1
somatic,2
cognitive,3
subscale,1
affect,2
grid,1
video,1
condition,2
near,1
maximal,1
criterion,1
evoke,1
terminate,1
clarify,1
interpretation,1
hicks,1
pellegrini,1
1977,1
student,1
administer,1
hindi,1
version,1
sinha,1
scale,3
effect,1
fss,3
strong,1
immediate,1
exert,1
weak,1
influence,1
ss,2
variety,1
expectation,1
belief,1
relate,2
undergo,1
psychotherapy,1
brain,1
outcome,1
hospital,1
remission,1
threefold,1
assess,2
prevalence,1
suicidal,1
ideation,1
sample,4
generation,1
shift,1
manifest,1
post,1
injury,2
include,1
silliness,1
dysphoria,1
irritability,1
questionnaire,1
child,2
eat,1
behavior,1
sensory,1
sensitivity,1
finding,1
extend,1
developmental,1
adolescence,1
mechanism,1
primary,1
factor,2
total,2
order,1
social,1
episodic,1
memory,2
score,2
risk,1
dass-21,1
perfectionism,1
inventory,1
dental,1
attribute,1
evidence,1
convergent,1
validity,2
supportive,1
divergent,1
vis,2
differ,1
personal,1
growth,1
vitality,1
composite,1
c.b.,1
selective,1
improvement,1
verbal,1
working,1
optimistic,1
concept,1
represent,2
cse,1
resilience,3
discriminate,1
cluster,1
significantly,1
stability,2
satisfaction,1
assertiveness,1
physical,1
extraversion,1
undergraduate,1
complete,1
sas,1
evaluative,1
b,1
balanced,1
reactivity,1
focus,1
motor,1
indicate,1
adaptability,1
clinical,1
ocd,1
n=30,2
provide,2
heightened,2
awareness,2
n=20,1
community,1
