collocate,count
specific,4
internality,1
outcome,1
confirm,1
social,6
follow,5
partially,1
mediate,1
therapy,2
relate,3
health,2
empathic,1
facet,1
alexithymia,1
incremental,1
validity,1
cancer,1
mild,1
investigate,3
cognitive,2
impact,1
experimentally,1
induce,2
mean,1
7.5,1
co,1
challenge,2
act,1
literature,1
indicate,2
cause,3
correlate,2
self,5
report,1
state,7
trait,8
general,4
fearfulness,1
emotional,1
reactivity,1
negative,1
affectivity,1
current,1
study,4
examine,3
ia,1
index,4
heartbeat,1
detection,1
accuracy,1
change,2
provoke,1
situation,1
irrational,1
belief,1
strongly,1
predict,1
death,3
participant,3
use,3
exposure,5
negatively,1
management,2
strategy,1
mental,1
status,1
great,1
level,7
depression,9
elderly,1
victim,1
compare,2
non,1
prior,1
treatment,4
anticipatory,1
symptom,3
chemotherapy,1
administration,1
observe,1
peripheral,1
finger,1
find,3
significantly,1
performance,3
assess,5
effect,4
supervision,1
anger,1
novice,1
counselor,1
training,2
total,1
service,1
cost,3
patient,5
statistical,1
association,4
characteristic,3
clinical,3
variable,1
discriminate,1
group,3
witness,1
family,1
violence,1
illegal,1
behavior,1
vivo,1
exercise,1
execute,1
n,1
=,1
37,1
inclusion,1
employ,1
mabi,1
diagnose,1
disorder,10
content,1
mutilation,1
surgery,3
range,3
firstly,3
major,2
unreversible,1
lost,1
consciousness,1
anesthesia,3
minor,2
ratio,1
turn,1
complicated,1
administer,2
scale,3
beck,2
inventory,3
questionnaire,1
demographic,1
life,1
pain,2
sleep,1
difficulty,1
help,1
instruction,1
reduce,3
presentation,1
unpleasant,1
sound,1
enhance,3
interview,1
scid,1
np,1
mood,2
identify,1
cognition,2
measure,2
weekly,1
course,1
specifically,1
heterosocial,1
anonymity,1
statement,1
evaluation,1
purpose,1
present,2
predictor,2
positive,2
emotion,1
short,1
term,1
goal,1
smoking,1
cessation,1
moderate,1
mechanism,1
ssi,1
young,1
assert,1
personal,2
work,1
achievement,1
dispositional,1
n=404,1
scoring,1
high,1
sensitivity,3
asi,1
randomly,1
assign,1
receive,1
brief,1
intervention,1
design,1
amelioration,1
asat,1
control,1
schedule,1
assessment,1
neuropsychiatry,1
explore,1
condition,1
relief,1
enhancement,1
functional,1
improvement,1
difference,1
beneficial,4
finding,1
suggest,2
phobia,3
children,1
spai,1
c,1
positively,4
relevant,1
dsm-5,1
criterion,1
sad,1
old,1
hyperactivity,1
adhd,1
comorbid,2
bias,1
depend,1
factor,1
demonstrate,2
enduring,1
prevail,1
model,1
construe,2
anxiety,12
trial,1
adaptive,1
learning,1
subject,1
engage,1
test,3
week,1
final,1
exam,1
trend,1
realistic,1
increase,2
reflection,1
attribute,1
understandable,1
british,1
student,1
ability,1
manage,1
financial,1
boost,1
experience,1
expression,1
pretreatment,1
profile,1
continuation,1
significant,4
somatisation,1
optimistic,1
ideation,1
exploratory,1
age,1
onset,1
proband,1
associate,1
unique,1
uplift,1
comorbidity,1
case,1
relative,1
heightened,1
prevalence,1
resilience,1
lesbian,1
gay,1
bisexual,1
correlation,2
somatic,3
score,2
tend,2
physical,1
presence,1
dominant,1
animal,1
akin,2
heighten,2
alertness,2
somewhat,2
similar,2
benzodiazepine,1
inverse,1
agonist,1
mitigate,1
compound,1
stress,1
session,1
different,1
implicit,2
iat,7
spider,2
confident,2
speech,2
autism,1
spectrum,1
awareness,1
