collocate,count
potentially,1
useful,1
treatment,1
anxiety,4
disorder,2
phobia,1
potential,1
future,1
research,2
pathophysiology,1
comorbid,6
chf,1
extent,1
patient,2
dysthymia,1
superimpose,1
major,6
distinguish,2
recurrent,1
mdd,1
significant,2
positive,1
correlation,2
maternal,4
repot,1
somatic,1
complaint,1
broad,1
give,1
emphasis,1
subject,1
association,2
marital,1
quality,1
recent,1
theory,1
practice,1
history,3
ptsd,1
great,1
peri,1
event,1
autonomic,1
activation,1
compare,2
control,4
high,3
rate,2
incident,1
rr,1
=,1
1.7,1
95,1
cl,1
follow,2
period,1
adjustment,1
previous,3
risk,5
factor,4
depression,10
find,2
serum,1
il-1beta,1
severity,3
suicide,1
screening,1
instrument,1
military,1
personnel,1
large,2
prospective,2
study,7
late,2
life,2
nh,1
show,1
score,4
significantly,3
associate,2
coping,1
problem,1
subscale,1
psychosocial,1
onset,1
experience,6
chronic,1
episode,1
measure,1
sleep,3
disturbance,1
bipolar,1
mania,1
phase,1
document,2
literature,1
prenatal,1
alcohol,3
exposure,1
contribute,3
prediction,2
preschooler,2
finding,2
explain,4
mother,1
current,1
drinking,1
center,1
epidemiological,1
studies,1
scale,4
ces,2
d,3
assess,2
symptom,4
caregiver,1
highlight,1
importance,1
treat,1
moderate,1
severe,1
pwh,1
especially,1
heavy,1
multifacete,1
intervention,1
target,1
use,1
cbt,1
write,1
material,1
reduce,2
insomnia,3
individual,5
examine,3
relationship,2
belief,1
good,1
luck,1
context,1
number,2
cognitive,2
personality,2
variable,1
consistently,1
variance,1
cognition,1
disability,1
indicate,1
college,1
student,1
suffer,1
likely,1
report,1
negative,1
consequence,1
father,1
hostility,1
important,2
predictor,1
psychotherapy,1
ipt,1
tailor,1
biomedical,1
pain,1
explanatory,1
flexibility,2
cope,1
classify,1
accord,1
strength,1
develop,1
inventory,2
mdi,1
consist,1
10,1
item,2
persistent,1
amine,1
depletion,1
behavioral,1
discord,4
refer,1
stress,3
hormone,1
old,3
adult,3
group,4
hamilton,2
rating,1
bd,1
support,1
40,1
percent,1
variation,1
vitamin,1
improve,1
mood,1
age,2
common,1
state,2
relate,1
deficit,1
character,1
level,1
assume,2
ocd,3
dominant,2
influence,3
prognosis,2
inversely,1
correlate,2
infant,1
task,1
analysis,1
covariance,1
analyse,1
datum,2
scl-90,2
r,1
psychological,1
peer,1
process,1
adolescent,1
delinquency,1
wave,1
ii,1
national,1
longitudinal,1
suggest,2
role,2
structure,1
evaluate,1
specific,1
hypertension,1
prevalence,1
surprisingly,1
enlightening,1
alzheimer,1
disease,1
ad,1
helpfully,1
beck,1
discriminate,1
effectively,2
clinically,1
combination,1
align,1
affect,1
pattern,1
effect,1
termination,1
acute,1
outpatient,1
population,1
compelling,1
evidence,1
occur,1
independently,1
neurologic,1
condition,1
serve,1
buffer,1
help,1
manage,1
spouse,1
partner,1
illness,1
bad,1
past,1
advancement,1
sum,1
24,1
version,1
subscore,1
h.d.h.q.,1
anorectic,1
predominant,1
facilitate,1
unique,1
mental,1
distinct,1
rehm,1
1977,1
self,3
model,1
present,1
seek,2
ability,2
differentiate,1
referent,1
affectively,1
parent,1
encourage,1
reflection,1
possibility,1
