collocate,count
=,1
96.8,1
complete,3
measure,6
reinjury,2
reflect,1
proactive,1
approach,2
recognize,3
concern,4
ria,1
subscale,2
inventory,2
riai,1
walker,1
thatcher,1
lavallee,1
report,6
presence,2
thought,1
image,1
generalized,1
disorder,2
client,1
match,1
nonanxious,1
control,2
sex,2
role,4
stereotype,1
predictive,1
beneficial,3
sign,1
difference,2
hfd,1
performance,2
yield,1
empower,1
experience,2
influence,2
change,1
prediction,1
decrease,1
fear,1
investigate,2
motivational,2
aspect,2
mathematics,2
159,2
student,3
grade,2
8,3
m,2
feature,1
stairway,1
diminish,1
access,1
rate,3
provoke,1
agoraphobic,1
type,1
group,2
compare,1
adaptation,2
pretest,1
postt,1
assess,2
contentment,1
composite,1
goal,1
word,1
gaze,1
direction,1
observe,1
participant,1
irrespective,2
perceived,1
stress,2
scale-10,1
score,4
uplift,1
negative,1
therapeutic,1
reaction,1
transformation,1
signal,1
patient,1
process,1
growth,4
literature,1
suggest,1
association,2
oab,1
depression,2
positive,3
systematic,1
review,2
present,1
find,1
inhibitory,1
processing,2
associate,3
structural,1
equation,1
model,1
indicate,2
extraversion,1
positively,4
predict,1
morale,1
mental_health,1
high,2
level,8
interpersonal,1
screening,1
test,1
saast,1
state,4
trait,3
stai,1
profile,1
highlight,1
closely,1
nonetheless,1
link,1
distinct,1
significant,1
improvement,1
evidence,1
training,1
complaint,1
awareness,1
describe,1
diagnostic,1
statistical,1
insemination,1
6,1
successive,1
cycle,1
rating,2
nonpsychotic,1
outpatient,1
symptom,3
excitement,1
reveal,1
clinically,1
meaningful,1
social,3
functioning,1
great,1
distress,1
notably,1
adaptive,2
protective,1
response,1
individual,1
children,1
father,1
active,1
military,1
relation,1
cognitive,1
assume,1
constant,1
orientation,2
resilience,5
self,6
introversion,1
physical,1
attractiveness,1
esteem,1
loneliness,1
35,1
nursing,1
death,2
scale,3
personal,3
actualization,1
acceptance,1
relate,9
sexual,1
intravaginal,1
ejaculatory,1
latency,1
time,2
feeling,1
noteworthy,1
predictor,1
coping,1
workplace,1
consistently,1
effect,3
robust,1
health,2
functional,1
status,1
perception,2
enthusiasm,1
upliftment,1
everyday,1
challenge,3
point,1
school,1
meaningfully,1
reflection,1
provide,1
estimate,1
base,1
sensitivity,2
optimistically,1
vary,1
nation,1
expectation,1
uncertain,1
responsible,1
sustained,1
unpredictable,1
situation,1
joy,1
comfort,1
psychological,1
balance,1
optimistic,1
illness,1
general,1
item,1
short,1
survey,1
contrast,1
improve,1
gradually,1
raise,1
possibility,1
insomnia,2
arise,1
opportunity,1
deficit,1
accountability,1
evoking,1
moderate,1
relationship,1
responsibility,1
people,1
stressor,1
physician,1
significantly,1
manageable,1
somatic,3
comparable,1
diagnosis,1
treatment,1
population,1
prove,1
essential,1
factor,1
parental,1
hrqol,2
emotional,1
gts,1
adolescent,1
fairly,1
directly,1
neurotic,4
anxiety,2
tas-20,1
pre-,1
postdonation,2
relief,1
minimal,1
vasovagal,1
finding,1
theoretical,1
view,1
defensiveness,1
gender,1
constructive,1
countertransference,1
discuss,1
