collocate,count
student,1
ics,1
acculturation,1
foreign,1
language,1
counseling,1
self,5
efficacy,1
cse,1
design,1
treat,1
depression,12
co,1
morbid,1
require,2
patient,5
visit,1
clinic,1
low,3
peer,1
agree,1
feedback,1
social,5
disorder,15
state,6
examination,1
hamilton,2
rating,1
scale,5
apathy,1
somatoform,1
enumeration,1
study,2
impairment,1
diagnosis,2
mood,3
attentional,1
empirically,1
support,2
treatment,3
child,5
home,1
base,1
computerized,1
google,1
play,3
store,1
mental_health,1
schizophrenia,2
bipolar,1
trauma,2
school,1
male,1
appear,1
neurotic,2
anger,2
reflect,1
significant,4
inverse,1
relation,3
p300,2
latency,1
trait,7
high,5
juvenile,1
separation,1
associate,4
great,2
likelihood,1
comorbidly,1
depressed,1
find,5
neuroticism,2
predict,3
x,2
extraversion,1
interaction,2
measure,7
improve,1
combination,1
assessment,1
functioning,1
gaf,1
criminal,1
involvement,1
depressive,5
symptomatology,1
frequency,1
drug,1
use,2
alcohol,1
major,2
estimated,1
prevalence,1
15.6,1
undergraduate,1
13.0,1
graduate,1
seven,1
panic,2
attack,1
week,1
beck,3
inventory,3
score,1
58,1
italian,1
version,1
fds,1
r,2
hospital,1
administer,1
line,1
497,1
rank,1
theory,3
pathway,1
trigger,1
anticipation,1
catastrophic,1
loss,1
exercise,1
beneficial,1
impact,1
report,5
level,3
intercorrelate,1
reticence,2
stable,2
demonstration,1
hover,1
near,1
solitary,3
passive,1
active,1
unrelated,1
hovering,1
free,1
generally,1
bii,1
fear,5
disgust,1
sensitivity,2
have,1
experience,2
fainting,1
relate,1
symptom,4
n,1
=,1
44,1
personality,1
compare,1
control,1
cross,1
sectionally,1
phobia,1
generalized,1
prevalent,1
persistent,1
generalize,1
recent,1
test,1
hold,1
direct,1
attention,1
impair,1
amelioration,1
caregiver,2
persist,1
3,1
addition,1
stress,2
indicate,1
attachment,1
style,1
conceptualize,1
term,1
avoidance,1
security,1
time,1
exceed,2
distress,1
characterize,1
negatively,1
evaluate,1
i.e.,1
convincing,1
association,1
anticipate,1
emotional,2
response,1
ambiguous,1
scenario,1
childhood,2
identify,1
potential,2
risk,1
factor,1
adolescent,1
manifest,1
indicator,1
construct,1
asi,1
respiratory,1
publicly,1
observable,1
reaction,1
mental,1
incapacitation,1
positive,2
people,1
nepal,1
substance,1
qol,1
examine,1
influence,2
disadvantaged,1
residential,1
neighborhood,1
resource,1
buffer,1
internalize,1
implication,1
prevent,1
late,1
life,4
discuss,1
performance,1
session,1
pattern,1
evident,1
different,1
cognitive,1
preconception,1
parent,3
clinician,1
consequence,1
formulation,1
overt,1
victimization,1
girl,1
sad,1
rate,1
awareness,2
man,1
uncertain,1
gender,1
difference,1
continue,1
subject,1
complete,1
optimistically,1
administration,1
16pf,1
variance,1
label,1
externally,1
generate,1
meaning,1
acceptance,1
thought,1
desirability,1
mc,1
stai,2
happiness,1
e,1
stunner,1
mmpi,1
ego,1
strength,1
f,1
dream,1
saltz,1
hypothesis,1
observe,1
spielberger,1
constructive,1
arousal,2
function,2
anxiety,4
direction,1
change,2
worry,1
somatic,2
reassuringly,1
bidirectional,1
extent,2
account,1
subsequent,1
cbt,1
ar,1
suggest,2
bmws,1
utility,1
antenatal,3
clinical,2
research,2
setting,2
precursor,1
pnd,1
analysis,1
procedural,2
positively,2
mediate,2
anticipatory,2
discomfort,1
behaviour,1
increase,1
challenge,1
strong,1
cope,1
mechanism,1
adolescence,1
