collocate,count
measure,2
significantly,3
associate,3
baseline,1
fatigue,1
functional,1
r,1
=,1
0.23,1
0.33,1
training,1
aged,1
care,4
staff,1
improve,3
pathway,1
depressed,1
relationship,4
state,3
anxiety,11
trait,2
shame,2
traumatic,1
memory,1
sensitivity,2
anxious,1
arousal,1
worry,1
anhedonic,1
child,2
structural,1
reason,1
relate,2
great,4
attribute,1
one,1
poverty,1
romantic,1
finding,1
suggest,1
prevention,2
trial,1
asymptomatic,1
young,2
woman,2
non,1
biological,1
existence,1
comorbid,2
episode,2
significant,3
difference,3
group,3
result,1
gee,1
indicate,1
score,3
decrease,1
entire,1
sample,2
personal,1
disord,1
1995;9:346,1
355,1
reynolds,2
adolescent,1
scale,4
wm,1
account,1
lack,1
inverse,1
association,1
weight,1
performance,1
decrement,1
report,2
high,2
helplessness,1
external,1
participant,1
complete,2
stress,3
21,1
dass-21,1
deconstruct,1
measurement,1
depth,1
information,2
garner,2
potentially,1
reveal,1
subtype,1
symptom,4
relation,1
-ar,1
level,3
self,7
harm,1
10,1
year,2
period,1
author,1
conclude,1
well,1
prevent,1
competency,1
base,1
intervention,1
dementia,1
common,1
illness,1
long,1
treatment,6
hamilton,2
rating,1
1967,1
course,1
cause,1
series,1
behavioral,1
pattern,1
range,1
half,1
individual,1
diagnose,4
f32.x,2
f33.x,2
person,2
severe,3
f32.2/.3,2
f33.2/.3,2
receive,2
depression,4
specific,3
future,1
program,1
target,1
perinatal,1
aim,1
enhance,1
satisfaction,1
interest,1
compassion,1
value,1
tradition,1
power,1
rumination,1
establish,1
cognitive,1
vulnerability,1
specify,1
direct,1
indirect,1
effect,1
support,1
recently,1
breast,1
cancer,2
patient,1
research,1
find,2
intensity,1
mood,1
regulation,1
deficit,1
questionnaire,1
inventory,5
personality,2
organization,1
beck,1
walk,1
ability,1
muscle,1
strength,1
ameliorate,1
quality,1
life,1
disorder,2
ptsd,1
lifetime,1
major,1
cvd,1
northern,1
plains,1
american,1
indians,1
135,1
rct,1
psychotherapy,1
treat,2
adult,3
publish,1
1969,1
2011,1
hopelessness,1
explain,1
response,1
style,1
homework,1
moderate,1
severity,2
study,1
prevalence,1
phenomenology,1
schizophrenia,1
suicide,1
conversion,1
obsessive,1
compulsive,1
peripartum,1
evaluate,1
accord,1
semi,1
structured,1
interview,1
esteem,1
sad,1
considerable,1
evidence,1
risk,3
factor,2
adverse,1
cardiovascular,1
event,1
different,2
domain,1
few,1
assess,2
consequence,1
scientific,1
status,1
contemporary,1
multiphasic,1
rate,1
project,1
childhood,1
onset,1
examine,2
eye,1
blink,1
startle,1
reaction,1
35.4,1
cutoff,1
children,1
introjective,1
positively,1
correlate,1
socially,1
prescribe,1
perfectionism,1
interaction,1
melancholic,1
drug,1
reach,1
statistical,1
significance,1
primary,1
cbt,4
repeatedly,1
effectively,1
population,2
adherence,2
ad,1
effective,1
distress,1
mediator,1
interact,1
neuroticism,1
influence,1
aggressiveness,1
male,1
increase,1
time,1
separate,1
construct,1
prostate,1
4285,1
8.54,1
diagnosis,1
focus,3
attention,3
control,2
partial,2
correlation,3
diabete,1
activity,1
addition,1
interpersonal,1
characteristic,1
