collocate,count
implication,1
discuss,2
respect,1
intergenerational,1
transmission,1
risk,2
sf-12,1
beck,4
inventory,5
administer,1
2,1
5,1
day,1
reference,1
interview,1
base,1
montgomery,1
asberg,1
rating,1
scale,9
madrs,1
population,1
73,1
creative,1
solution,1
adolescent,1
client,1
present,1
test,1
questionnaire,1
screen,1
people,1
anxiety/,1
suitability,1
certain,1
form,2
computer,1
guide,3
correlation,2
psychological,2
problem,2
particularly,1
symptom,5
anxiety,8
significant,2
positive,2
placebo,1
observe,1
17,1
item,2
hamilton,1
subscale,2
core,1
maier,1
impression,1
improvement,1
quality,1
life,2
visual,1
analog,1
scales,1
assess,1
term,1
previous,1
research,2
motivational,1
interpretation,1
learning,1
disabled,1
collage,1
student,1
mind,1
set,1
social,3
drinking,1
tendency,1
emotion,1
intelligence,1
personality,1
primary,1
outcome,1
measure,3
craving,1
distress,2
level,2
self,7
efficacy,1
support,2
smfq,1
13,1
report,1
duration,1
depressive,2
episode,3
melancholia,1
type,1
low,1
socioeconomic,1
status,2
stress,1
psychopathology,1
predict,1
relatively,1
poor,2
factor,2
postnatal,1
particular,1
link,1
prognosis,1
young,1
patient,2
definitively,1
follow,2
period,1
family,1
history,1
strong,2
predictor,1
persistence,1
development,1
high,4
score,3
dimension,1
e.g.,1
phobia,1
prevalence,1
contradict,1
literature,1
relation,1
esteem,1
clinical,2
consultation,1
process,2
focus,1
contrast,1
pain,3
severity,2
interact,1
increase,2
use,2
possible,1
distinguish,1
varied,1
supportive,1
dimensional,1
approach,1
highlight,2
potential,1
growth,3
challenge,1
like,1
induction,1
paradigm,1
mood,1
enhancement,1
emotional,2
impact,1
fatigue,1
compare,1
ms,1
ra,1
relationship,3
teacher,1
burnout,1
lead,1
understand,1
vice,1
versa,1
aim,1
examine,2
role,1
unipolar,1
precursor,1
personal,1
opportunity,1
stressor,1
benign,1
lesion,3
find,2
substantial,1
resilience,4
subcortical,2
gradual,2
onset,2
reduced,2
heritability,2
cerebrovascular,2
etiology,2
suggest,2
compassion,1
orient,1
checklist-90,1
revise,1
scl-90,1
reveal,2
year,2
formal,1
education,1
unemployment,1
antidepressant,1
abdominal,1
practitioner,1
exploratory,1
awareness,2
relate,3
1,1
related,1
donor,1
show,1
marrow,1
harvesting,1
value,1
consider,1
interpersonal,2
exploration,1
especially,1
society,1
highly,1
connection,1
aggression,1
father,1
mother,1
expanded,1
disability,1
state,2
trait,2
comprehensive,1
system,1
face,1
major,1
disorder,1
mdd,1
bipolar,1
bd,1
adequate,1
treatment,4
typical,1
variable,2
exhibit,1
diverse,1
characteristic,1
male,1
female,1
perceive,1
discrimination,1
helpfully,1
foster,1
community,1
nondepressed,1
group,1
basis,1
costello,1
comrey,1
receive,1
20,1
55,1
loneliness,1
hamper,1
enlightening,1
association,1
analysis,2
conduct,1
balancing,1
effect,1
component,1
cognitive,1
behavioral,1
study,2
post,1
training,1
mental_health,1
positively,1
correlate,1
concept,1
demographic,1
6,1
nocturnal,1
sleep,1
recording,1
bdi,1
portion,1
experience,3
reflection,1
alertness,1
dependent,1
clip,1
skill,1
fully,1
mediate,1
change,1
course,1
selective,1
memory,1
hypothesis,2
individual,2
depression,2
excel,1
important,1
information,1
percentage,1
uplift,1
22.4,1
15.2,1
causal,1
exist,1
desire,1
renewal,1
