collocate,count
high,5
elaborated,1
standard,1
vf,2
reduce,1
level,6
speech,1
2,1
condition,1
correlational,1
analysis,1
indicate,4
attachment,5
avoidance,2
strongly,1
related,2
mental_health,1
component,2
parent,4
benefit,1
find,3
relate,2
great,2
sense,1
make,1
adjustment,1
instrument,2
alpert,1
haber,1
debilitate,1
scale,4
das,1
supplement,1
short,1
discussion,1
role,3
annihilation,1
area,1
test,1
ret,1
reliability,1
dsm,3
iv,4
symptom,12
disorder,18
child,5
anxiety,8
disorders,3
interview,2
schedule,2
enumeration,1
study,2
impairment,1
diagnosis,1
mood,4
attentional,1
cigarette,2
dependence,1
low,3
social,6
score,3
medium,1
ability,1
indirectly,1
predict,1
cognitive,2
somatic,1
intensity,1
direction,2
self,3
confidence,1
exhibit,1
sizeable,1
occasion,1
variation,1
state,3
report,5
intrusiveness,1
associate,1
actor,1
partner,1
manipulate,1
combine,1
numerical,1
stroop,1
task,1
evaluate,1
association,1
order,2
facet,1
sensitivity,4
construct,1
physical,1
mental,1
incapacitation,1
pain,1
sleep,1
difficulty,1
depression,7
show,2
s,1
iga,1
post,2
traumatic,2
stress,2
ego,1
orientation,1
precompetitive,1
research,2
strong,1
link,1
eat,1
need,2
decrease,1
occur,1
rcmas,1
mean,1
total,1
worry,1
oversensitivity,1
significant,2
increase,2
behavioral,1
model,2
health,1
investigate,1
reaction,1
genetic,1
counseling,1
cancer,1
extensive,1
influence,1
estrogen,1
e,2
like,1
behavior,2
conflict,2
evidence,3
specific,3
effect,1
measure,3
cope,1
physiological,1
82.5,1
male,2
asd,1
heightened,1
adhd,1
important,1
demoralization,1
old,1
female,3
likely,2
comorbid,2
month,2
follow,2
up,1
improvement,1
group,2
referral,1
reason,1
problem,1
feeling,1
disturbance,1
arena,1
holeboard,1
new,1
extreme,1
unstable,1
elevated,1
expose,1
plus,1
maze,1
tremble,1
smothering,1
depersonalization,1
lead,2
anticipatory,1
treatment,2
medication,1
frequently,1
present,1
prevalent,1
particular,1
subtype,1
emotional,1
distress,1
know,1
affect,1
mortality,1
myocardial,1
infarction,1
secondary,1
gad,1
lie,1
rate,2
comorbidity,2
non,3
include,3
major,2
substance,1
reveal,1
positively,1
vasectomy,1
candidate,1
tendency,1
deny,1
connect,1
operation,1
irreversible,1
nature,1
persistent,1
insomnia,1
time,1
recurrence,1
woman,1
receive,1
assess,2
perception,2
trait,2
panic,2
frequency,1
severity,1
mental_disorder,1
par,1
attempt,1
suicide,1
28,1
36,1
extraversion,1
neuroticism,1
user,1
individual,4
depressive,1
generalized,1
recognition,1
threshold,1
sucrose,1
different,1
maternal,1
experience,1
6,1
pregnancy,1
supportive,1
relation,2
intricate,1
relationship,1
culture,1
death,2
challenge,2
inherent,2
current,2
conception,2
outcome,1
hypothesize,1
manage,1
sad,1
general,2
prostate,1
concern,1
compare,1
sarason,1
tennessee,1
concept,1
assessment,1
repeat,1
initial,1
learn,1
opportunity,1
care,1
survey,1
reassuring,1
hospital,1
positive,1
minimal,1
11.5,1
probable,2
case,2
manageable,2
40,1
identify,1
17.0,2
concurrent,1
ham,1
t0=6.0+/-3.2,1
t1=9.6+/-4.5,1
p<0.005,1
t2=9.1+/-4.5,1
play,1
crucial,1
contributory,1
