collocate,count
discrimination,2
significantly,2
predict,1
binge,1
eat,1
mediate,2
relationship,5
perceive,1
stress,4
psychotherapy,1
ipt,1
tailor,1
biomedical,1
patient,4
pain,2
sbw,1
schematic,1
characteristic,3
produce,1
identify,2
little,1
research,1
carry,1
treatment,2
postnatal,1
clinician,2
currently,1
rely,1
general,1
recommendation,1
neuroplasticity,1
pathophysiological,1
mechanism,1
underlie,1
major,3
posttraumatic,1
disorder,5
ptsd,2
intimate,1
partner,1
aggression,1
community,1
suggest,1
complex,1
interaction,1
anger,1
social,2
support,1
level,3
anxiety,9
high,2
positive,3
eliminate,1
control,1
variable,1
helplessness,1
group,1
expose,1
subject,1
rate,2
follow,2
develop,2
depressive,2
exposure,4
suicide,1
intermediate,1
low,3
depressed,1
interview,1
chronic,2
remit,1
12,1
week,2
sertraline,1
harsh,1
discipline,1
relate,1
great,1
adolescent,2
externalize,1
behavior,2
effect,2
examine,3
external,1
unstable,1
specific,3
cause,2
associate,4
write,1
diary,1
provide,1
meaning,1
experience,1
enhance,1
therapeutic,1
process,1
discriminant,1
function,2
analysis,1
show,3
subjective,1
beta,1
endorphin,1
physical,1
malfunctioning,1
powerful,1
common,1
treatable,1
condition,1
hiv,3
infect,1
anterior,2
eeg,3
asymmetry,2
feature,1
challenge,1
notion,1
alpha,2
trait,1
marker,1
co,2
morbidity,1
find,3
history,2
prolong,1
repeat,1
trauma,1
male,1
occur,1
late,2
life,4
context,1
decline,1
cognitive,2
clear,1
symptom,6
dimension,1
differentially,1
personal,1
collective,1
adjustment,1
selfesteem,1
model,1
propose,1
daily,1
hassle,1
mediator,1
vulnerable,1
resilient,1
define,1
cross,1
classification,1
summarize,1
psychiatric,1
increase,1
mania,1
psychosis,1
know,2
impede,1
care,2
adherence,2
retention,1
alleviation,1
improve,1
disease,1
management,1
study,2
trace,1
genesis,1
existential,1
despair,1
personality,1
individual,2
impact,1
premature,1
lack,1
sex,1
difference,1
overall,1
course,1
pre,1
post,1
change,1
emg,1
art,1
assess,1
couple,1
satisfaction,1
psychostimulant,1
certain,1
hormonal,1
agent,1
contribute,1
pathogenesis,1
sample,1
comprise,1
162,1
rheumatoid,1
arthritis,1
diagnosis,1
relation,1
participant,1
elevated,1
observe,1
minimal,1
describe,1
lady,1
recurrent,1
psychotic,1
persistent,1
delusion,1
immortality,1
appear,1
independent,1
small,1
direct,1
association,1
belief,2
point,1
complexity,1
role,1
play,1
latent,1
growth,2
curve,1
fit,1
distress,1
outcome,2
effective,2
prevention,1
programme,1
need,2
address,1
risk,1
poor,1
phenomenon,1
antidepressantinduced,1
tardive,1
dysphoria,1
experimentally,1
alleviate,1
family,1
cohesion,1
child,1
son,1
trajectory,1
maternal,1
generate,1
report,1
collect,1
prospectively,1
offspring,1
continue,1
underdiagnose,1
undertreat,1
debilitate,1
delirium,1
final,1
stage,1
author,1
postulate,1
allow,1
ego,1
development,2
advise,1
screen,1
collectively,1
helpful,1
measure,1
pregnancy,1
double,1
blind,1
treat,1
8,1
drug,1
superior,1
placebo,1
promote,1
hamilton,1
total,1
score,1
bdi,1
medically,1
ill,1
article,1
review,1
significance,1
geriatric,1
scale,1
gds,1
practitioner,1
researcher,1
clinical,2
incidence,1
onset,1
3,1
month,1
4,1
physician,1
include,1
biologic,1
criterion,1
diagnostic,1
work,1
amenorrhea,1
drop,1
indication,1
hidden,1
resilience,1
form,1
elderly,1
direction,1
lead,1
concept,1
mixed,1
self,1
verification,1
theory,1
youth,1
