collocate,count
discriminant,1
function,2
analysis,2
show,1
subjective,1
beta,1
endorphin,1
physical,2
malfunctioning,1
powerful,1
write,1
diary,1
provide,1
meaning,1
experience,2
enhance,1
therapeutic,1
process,1
appear,1
strong,2
predictor,1
group,1
membership,1
associate,3
numerous,1
biological,1
risk,2
factor,2
number,1
measure,9
distress,2
include,2
conventional,1
anxiety,16
somatic,1
symptom,8
prolong,1
fatigue,2
sensitivity,2
56,1
specificity,2
80,1
subscale,1
64,1
significant,1
psychopathology,1
common,1
i.e.,1
maternal,1
history,1
sex,1
moderate,1
interaction,1
pain,4
reduction,2
functioning,1
predict,2
subsequent,1
elevation,1
time,1
seropositive,1
notification,1
significantly,2
correlate,3
current,3
score,3
self,5
esteem,3
subject,1
report,3
low,4
high,5
prior,1
victimization,1
present,2
study,1
examine,3
effect,2
marital,2
behavior,1
problem,2
death,1
approach,1
affect,2
level,2
patient,8
advanced,1
cancer,1
find,4
correlation,3
ctq,1
association,1
bodily,1
ace,1
nkca,1
suggest,1
negatively,1
immunity,1
winter,1
tendency,1
remission,1
summer,1
pre,1
post,2
ptsd,3
flexible,1
application,1
treatment,1
propose,1
transitory,1
heart,2
rate,3
acceleration,1
respiratory,1
rhythm,1
beat,2
analyse,1
control,1
age,2
education,1
race,1
health,1
comorbidity,1
bmi,1
reveal,1
support,1
1991,1
relation,1
offspring,1
young,1
adulthood,1
adult,3
investigation,1
describe,1
relationship,2
outpatient,1
medical,1
utilization,1
sample,1
424,1
play,1
important,1
role,1
explain,1
response,1
prevalence,1
clinical,2
see,1
disturbingly,1
solution,1
demonstrate,4
brooding,1
relate,1
strongly,1
ponder,1
cbt,1
icbt,1
work,1
panic-,1
social,1
anxiety-,1
generalize,1
indicator,1
loneliness,1
quality,2
life,1
result,1
particular,2
feature,4
childhood,3
depression,14
compare,4
investigate,1
parental,1
sense,1
competence,1
child,1
cognitive,1
valence,1
word,1
context,1
dysphoria,1
posttraumatic,1
stress,1
disorder,3
substance,1
abuse,1
dependence,1
risky,1
sexual,1
severity,5
experiencing,1
hyperarousal,1
well,1
cfs,1
dsm,1
iiir,1
somatization,2
duration,1
swls,1
major,1
r,1
=,1
-0.26,1
trend,1
direction,1
characteristic,3
identify,1
impact,1
family,2
kras,2
mutation,1
76.0,1
probable,1
24.3,1
wild,1
type,1
consistent,2
tripartite,1
model,2
hemispheric,1
asymmetry,1
differentially,1
depressive,1
bmax,1
value,2
hamilton,4
rating,6
scale,4
beck,4
inventory,4
change,1
montgomery,1
asberg,1
madrs,1
ham,1
total,1
interact,1
environment,1
male,1
female,1
15,1
give,1
caregiver,1
ad,2
checklist-90,1
revise,1
scl-90r,1
indicate,2
constructive,1
modest,1
diagnosis,2
atypical,2
derive,2
assess,2
k,2
sads,1
p,1
require,1
increase,2
hiv,1
reduce,2
stay,1
potential,2
positively,1
h4f,1
h4e,1
great,1
adaptation,1
neighborhood,1
violence,1
likelihood,1
recognize,1
individual,1
year,2
personal,1
growth,2
manage,1
past,1
month,1
ismail,1
criterion,2
mmpi,1
welsh,1
beneficial,1
depressed,1
later,1
puerperium,1
emotional,1
noticeable,1
day,1
bdi,2
regression,2
hospital,1
discharge,1
link,1
opportunity,1
injury,1
