collocate,count
mother,2
good,2
predictor,2
perception,3
child,4
anxiety,12
literature,2
concern,3
marijuana,2
use,1
adolescent,1
examine,6
effect,6
brain,1
structure,1
study,2
exist,1
youth,3
disorder,9
phenomenology,1
treatment,3
equation,1
model,1
relationship,2
depressive,2
symptom,8
relate,4
functional,1
impairment,4
attention,1
implication,1
understand,2
attentional,1
process,1
hair,1
pull,1
comorbid,1
depression,13
independently,1
impact,1
body,2
esteem,2
locus,1
control,4
mhlc,1
scale,7
hospital,1
hads,1
patient,4
knowledge,2
interactive,1
perceive,2
sensitivity,4
panic,4
indicate,2
increase,1
great,1
measure,3
correlate,4
state,13
subscale,2
trait,17
inventory,8
center,1
epidemiologic,1
studies,1
account,2
unique,2
variance,3
contemporary,1
inhibition,1
cognitive,1
defusion,1
significantly,1
mediate,1
concurrent,1
association,4
parental,1
overcontrol,3
prospective,2
children,2
test,1
believe,1
predispose,1
individual,2
react,1
investigate,1
like,1
hypercoagulable,1
experience,4
important,1
nature,1
social,4
include,1
fatigue,1
stress,2
distress,1
feeling,1
isolation,1
suicidal,1
thought,1
inventoryii,1
teate,1
beck,1
administer,2
1124,1
psychiatric,1
outpatient,1
bereaved,1
female,1
high,1
score,3
male,1
overall,1
severity,2
oasis,1
5,1
assess,1
associate,2
multiple,2
0.53,1
0.26,1
p,1
<,1
.001,1
1.10,1
95,1
ci,1
1.27,1
0.93,1
gynaecological,2
pre,1
operative,1
20,1
hysterectomy,1
show,1
mass,1
index,1
bmi,1
postdivorce,1
family,1
heighten,1
form,1
endure,1
attachment,2
later,1
developmental,1
conduct,1
reveal,1
variable,2
desirability,2
gender,2
significant,1
contribution,1
workplace,1
turn,1
predict,1
negative,1
mood,5
anger,2
injustice,1
identification,1
risk,1
unipolar,1
umd,1
improve,1
antenatal,1
maternal,3
bdnf,1
val66met,1
polymorphism,1
interaction,3
level,3
traumatic,1
grief,1
6,1
month,1
health,1
outcome,1
13,1
sample,1
participant,2
severe,1
excuse,1
feedback,1
phase,1
avoid,1
cause,1
session,2
moderately,1
prove,1
long,1
term,1
heart,1
rate,1
find,2
decrease,1
therapy,1
schedule,1
affective,1
disorders,1
schizophrenia,1
lifetime,1
version,1
offer,1
valuable,1
dsm,1
iv,1
deception,1
detail,1
story,1
sign,1
nonverbal,1
behaviour,1
acknowledge,1
strategic,1
value,1
element,1
article,1
collect,1
general,1
anticipation,1
urbanization,1
hope,1
political,1
contention,1
datum,2
upliftment,1
ainsworth,1
helpful,1
behavior,1
optimism,1
positively,3
father,1
generally,1
approach,1
flexibility,1
address,1
positive,2
consideration,1
bipolar,1
enjoy,1
white,1
partner,1
feel,1
ease,1
total,1
self,4
forgiveness,1
resistance,1
drug,1
substantial,1
strength,1
management,1
spielberger,2
1988,1
gorsuch,1
lushene,1
vagg,1
transporter,1
gene,1
promoter,1
region,1
resilience,2
regulation,1
discrimination,1
observe,1
approximately,1
90,1
suggest,1
oab,1
systematic,1
review,1
present,1
transformative,1
intrusion,1
excitement,2
time,1
1,1
times,1
recognize,1
pain,2
reassuringly,1
testing,1
consciously,1
emotional,1
cope,1
life,1
event,1
dogmatism,1
engage,1
computer,1
assist,1
set,1
3,579,1
strengths,1
questionnaire,1
masq,1
nonorganic,1
chest,1
appear,1
central,1
support,1
