collocate,count
year,1
surgery,1
prevalence,1
anxiety,7
clinical,2
degree,2
successfully,1
maintain,1
inversely,2
relate,3
daily,3
sadness,1
beneficial,2
b,1
dispositional,1
potentially,3
aid,1
delay,1
onset,2
low,1
score,4
self,7
report,1
measure,4
state,1
trait,1
reflect,1
potential,2
reflection,2
analogue,1
simulation,1
social,2
skill,1
fully,1
mediate,1
change,1
course,1
treatment,4
continue,1
detectable,1
viral,1
load,1
exhibit,1
gain,1
valuable,1
awareness,2
pwd,1
experience,3
early,2
high,2
pay,1
positivity,2
remain,1
significant,1
consider,1
current,1
tpe,1
thoughtful,2
response,2
individual,2
manage,4
direct,1
consumer,1
dtc,1
advertisement,1
antidepressant,1
negative,2
affect,1
beck,4
inventory,6
ii,1
associate,2
decrease,1
amplitude,1
instrument,1
well,1
understand,1
relationship,2
anger,1
issue,1
discriminant,1
validity,1
pain,1
life,3
adaptive,1
hypochondriasis,1
complete,1
questionnaire,1
cope,3
sle,1
personal,2
resilience,7
hypothesize,1
alleviate,1
impact,1
strain,1
association,2
diminish,1
uplifting,1
factor,1
include,2
alcohol,2
use,3
nicotine,1
race,1
lady,1
severe,1
borderline,1
personality,1
disorder,3
demonstrate,2
repeat,1
request,1
immediate,1
58,1
respondent,1
want,1
discuss,1
cancer,2
doctor,1
indicate,1
constructive,1
thing,1
unipolar,1
bipolar,1
role,2
mediator,1
timing,1
duration,1
eat,1
ed,1
general,1
psychopathological,1
strength,1
gsi,1
suicidal,1
longitudinally,1
investigate,1
connection,1
adiponectin,1
rs1501299,1
chinese,1
han,1
adolescent,2
study,5
show,1
major,3
md,1
interestingly,1
link,1
pathophysiological,1
marker,1
analyze,1
reveal,1
clear,1
distinction,1
syndrome,1
cognitive,1
insight,3
result,2
suggest,2
play,1
enlightening,1
construct,1
variation,1
bmi,1
naming,1
interference,2
significantly,1
strong,2
clarity,1
1,1
predictor,1
time,1
2,1
growth,4
old,1
compare,1
young,2
esteem,2
opportunity,1
woman,2
value,1
attractiveness,1
differently,1
administer,1
eating,1
disorders,1
coopersmith,1
level,3
lifestyle,1
element,1
hopkins,1
symptom,3
checklist,1
datum,3
classify,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
offer,2
demographic,1
background,1
sheet,1
zung,2
scale,6
wessman,1
ricks,1
mood,1
i.e.,1
comprehensive,1
view,1
animal,1
reminiscent,1
motivation,1
enhancement,1
human,1
calmness,1
positively,1
influence,1
outcome,1
geriatric,1
stress,2
physical,1
exertion,1
substance,1
adaptation,1
accordingly,1
rating,2
give,1
120,1
man,1
event,1
predict,1
girl,1
reflectiveness,1
therapy,1
n=83,1
ambulatory,1
patient,2
17,1
item,1
hdrs,1
baseline,1
gough,1
socialization,1
gss,1
provide,1
support,1
health,1
service,1
sample,1
37,1
dsm,1
iv,1
encouraging,1
montgomery,1
asberg,1
supportive,1
global,1
assessment,2
consumption,1
effect,1
process,1
temporal,1
dynamic,1
fatigue,1
crf,1
common,1
number,1
probable,1
case,1
hads,1
encouragingly,1
7,1
5,1
follow,2
evaluate,1
benefit,1
systematic,1
screening,1
group,1
williams,1
genius,1
playwright,1
prevent,1
allow,1
explore,1
theme,1
deeply,1
blame,1
advice,1
seek,1
manipulation,1
interact,1
subject,1
gestation,1
maternal,1
find,1
beneficially,1
stabilize,1
parent,2
child,1
diverse,1
range,1
diagnosis,1
prompt,1
mild,1
traumatic,1
brain,1
injury,1
psychometric,1
concern,1
stai,1
paranoid,1
depressivittsskala,1
fkv,1
recovery,1
rate,1
participate,2
adolescents,2
depression,2
tads,1
multisite,1
trial,1
