collocate,count
relate,3
psychological,1
state,2
e.g.,1
motivated,1
psqi,1
j,1
center,1
epidemiologic,1
studies,1
scale,5
highlight,3
mindful,1
engagement,1
daily,1
potential,2
gene,1
environment,1
interaction,1
youth,1
lead,1
personal,4
growth,4
familial,3
support,2
orient,2
attitude,2
resilience,4
coexistence,1
adaptation,2
adolescent,1
population,1
relationship,2
family,3
history,4
midlife,1
control,1
baseline,1
sociodemographic,2
characteristic,1
time,1
subjective,1
comprehensibility,1
negatively,1
correlate,1
focus,1
measure,3
second,1
session,1
primacy,1
study,5
effect,2
assertion,1
training,2
overcome,1
attributional,1
formulation,1
learned,1
helplessness,1
model,3
test,1
regard,1
positive,1
applicability,1
woman,1
implication,1
empowerment,1
therapy,2
attribution,1
pattern,3
link,1
awareness,3
irritability,1
approach,1
menstruation,1
likelihood,1
internal,1
result,1
show,1
significant,1
presence,1
group,4
patient,4
offer,1
opportunity,2
understand,1
present,1
research,2
examine,1
beck,4
evaluate,2
cognitive,1
distortion,1
questionnaire,3
determine,1
thinking,1
similar,1
see,1
people,1
vpsq,1
take,1
edinburgh,1
postnatal,1
epds,1
gestalt,1
constriction,1
enhance,2
understanding,6
constellation,1
symptom,6
resemble,1
treatment,2
response,2
non,2
chronic,1
course,1
or=2.8,1
p,3
<,2
0.001,2
disease,2
or=1.9,2
inspire,1
work,1
motivation,1
heighten,2
emotional,3
sensitivity,2
pure,2
demonstrate,1
beneficial,3
association,1
iu,3
suggest,3
unrelated,2
indirectly,2
pathway,1
include,3
anxiety,5
development,1
psychosocial,1
aspect,1
confidence,1
life,4
satisfaction,1
datum,3
pskb,1
affect,1
warmth,1
day,1
experiential,1
difference,2
score,1
week,1
5,2
improvement,2
36.69,1
8.56,1
variation,1
experience,2
major,2
md,1
generalize,1
disorder,2
gad,1
pep,1
program,1
decrease,1
physiological,1
health,2
experienced,1
hypothesis,1
individual,1
prone,1
clinical,1
develop,2
give,1
high,3
incidence,1
=,2
7,1
hamilton,1
rating,2
hrsd,1
favorably,1
variability,1
find,1
condition,2
autism,1
attention,2
deficit,1
hyperactivity,1
optimally,1
bipolar,1
ii,1
associate,2
unique,1
activation,1
left,1
0.97,2
meaningful,1
size,1
cohen,1
d,1
staff,1
recognize,1
psychiatric,2
diagnosis,1
old,1
nonpsychiatrist,1
level,6
severity,1
ep,1
trial,1
initiation,1
0.054,1
mild,2
moderate,1
compare,2
depression,6
gather,1
assess,4
inventory,4
mental,1
outcome,1
children,1
cdi,1
opportunities,1
challenges,1
substance,3
abuse,1
independent,1
comorbid,1
use,1
challenge,1
hmong,1
habdi,1
instrument,1
depth,1
strong,1
validity,1
stressful,1
event,1
nimh,1
collaborative,1
psychobiology,1
describe,1
constructive,1
assembling,1
11,1
base,1
problem,1
solve,1
alleviate,1
specific,1
circumstance,1
assist,1
person,1
misuse,1
client,1
self,3
report,1
ptsd,1
optimistically,1
record,1
connection,1
aggression,1
father,1
mother,1
evidence,1
g,1
x,1
e,1
implicate,1
httlpr,1
address,1
conduct,1
duration,1
significantly,1
predict,1
reference,1
bn,1
selective,1
behaviour,2
expression,1
balanced,1
ingestive,1
increase,1
openness,1
attack,1
complete,1
inability,1
coital,1
orgasm,1
blood,1
pressure,1
late,1
important,1
pay,1
role,1
sample,1
offspring,1
resilient,1
low,1
risk,1
administer,1
mmpi,1
survey,1
20,1
degree,1
ms,1
fatigue,1
walk,1
limitation,1
combine,1
sct,1
construct,1
finding,1
source,1
lie,1
continuum,1
severe,1
variant,1
