collocate,count
less,1
degree,1
mother,1
high,5
depressive,1
symptom,6
class,1
remain,1
risk,1
significant,3
associate,5
increase,2
likelihood,1
co,1
morbid,1
vertigo,1
handicap,1
questionnaire,2
hospital,2
depression,9
scale,8
physical,1
health,2
hads,1
widely,1
evaluation,3
leave,1
cerebellar,1
tumor,2
significantly,3
great,1
midline,1
bilateral,1
left,1
cortical,1
profile,1
comorbidity,2
balance,2
dysfunction,1
include,4
low,2
self,6
esteem,1
measure,11
subjective,2
heart,1
rate,3
skin,1
conductance,1
number,1
personal,2
failure,1
hostility,1
strong,1
predictor,1
externalize,1
problem,1
respectively,1
man,1
present,1
woman,1
pattern,1
effect,1
state,3
observe,1
enhance,2
outgroup,1
resolve,1
intergroup,1
complete,1
helpful,1
version,1
endler,1
multidimensional,1
scales,1
trait,14
social,8
new,2
separation,3
anxiety,8
disclosure,2
i.e.,3
family,1
status,2
heightened,1
awareness,4
disruptive,1
condition,2
stepfamily,1
opportunity,1
focus,3
strongly,2
reflection,1
generalized,2
public,1
psychodynamic,1
adaptive,1
strategy,1
intend,1
manage,1
smoker,1
group,2
exhibit,1
nonsmoker,1
change,2
show,4
beneficial,4
correlation,1
p,1
=,1
.004,1
variable,1
35,1
nursing,1
student,2
score,2
death,2
subscale,1
orientation,1
actualization,1
acceptance,1
relate,3
decrease,1
overall,1
severity,1
rating,1
assertiveness,2
energy,1
level,2
athlete,1
find,1
experience,2
cognitive,4
young,2
counterpart,1
rewarding,1
research,2
environment,1
topic,1
stress,2
resilience,2
patient,2
compliance,1
behavioral,2
societal,1
surprisingly,1
understanding,1
relative,1
tau,1
control,1
somatic,1
distinct,1
construct,1
reliably,1
validly,1
utilize,1
give,1
human,1
enhanced,1
prefrontal,1
83,1
diagnose,1
treat,1
disorder,8
gad,1
8,2
14,1
year,2
intervention,1
people,1
report,3
and/or,1
concept,1
emotion,1
memory,1
complex,1
e.g.,1
mood,1
developmental,1
enhancement,1
autism,1
somatisation,1
optimistic,1
ideation,1
exploratory,1
therapy,1
principal,1
ct,2
dd,1
child,1
adhd,1
finding,2
cost,1
probability,1
study,1
journey,1
identify,1
genetic,1
factor,1
contribute,1
conduct,1
care,1
gsp,1
apd,1
compare,1
skill,1
constructive,1
despite,1
intense,1
subject,3
remarkably,1
positively,3
engage,1
spielberger,1
inventory,1
1970,1
investigate,1
motivational,1
aspect,1
mathematics,1
159,1
grade,1
m,1
positive,1
qualification,1
equate,1
training,1
tendency,1
short,1
restful,1
sleep,1
validate,1
obsessive,1
compulsive,1
examination,1
pediatric,1
promise,1
desirability,1
acquiescence,1
response,1
set,1
ipat,1
assess,1
growth,1
administer,1
association,1
individually,1
adjust,1
alpha,1
sub,1
band,1
dsm,2
iii,2
r,2
subsample,1
contain,2
coexist,2
sufficient,1
overlap,1
form,1
basis,2
diagnosis,2
category,1
previous,1
upliftment,1
strength,1
lateralisation,1
processing,1
equally,1
effective,2
provide,1
relief,1
test,1
12.5,1
57,1
girl,1
primary,1
complaint,1
indicate,1
describe,1
diagnostic,1
statistical,1
clark,1
wells,1
model,1
suggest,1
socially,1
anxious,1
individual,1
insightful,1
fear,2
taylor,2
manifest,2
partialle,1
checklist,1
panic,1
tic,1
symptomatology,1
perceive,1
support,1
supportive,1
outcome,1
expectancy,1
share,1
variance,1
sensitivity,1
