collocate,count
heartbeat,1
sound,1
imprinted,1
pattern,1
manage,2
level,7
mother,1
infant,1
b,2
psychological,2
c,1
social,2
opportunity,2
25,2
case,2
significant,2
profound,2
document,2
transformative,2
potential,3
study,3
examine,2
respective,1
profile,1
schizotypy,1
resilience,4
french,1
student,1
physical,1
pain,2
woman,1
report,3
relatively,1
high,6
suggest,3
aspect,2
stress,1
involve,1
surveillance,1
group,3
time,2
diagnosis,1
heighten,2
subscale,1
score,2
hads,1
indicate,2
elective,1
abortion,1
potentially,1
motivate,1
adaptive,1
marital,1
adjustment,2
unique,1
perspective,1
interbeat,1
fluctuation,1
24,1
adolescent,2
26,2
low,4
anxiety,10
evaluate,2
allometric,2
scaling,1
exponent,1
linear,1
se,1
temperamental,1
characteristic,1
positively,1
correlate,3
evening,1
92,1
outpatient,1
affect,1
generalized,1
disorder,5
1,1
month,1
carry,1
show,2
task,2
statement,1
observe,2
trait,11
recall,1
significantly,2
helpful,1
worry,1
patient,3
pd,1
gad,1
associate,4
intense,1
lead,1
engage,1
cope,1
strategy,1
improve,2
trajectory,1
vary,1
maintain,1
stability,1
bold,1
response,1
performance,1
state,9
thoughtfully,1
analyse,1
child,3
poor,1
dyadic,1
relationship,2
experience,2
find,2
personal,2
reflection,3
limit,1
recognize,1
depression,9
closely,1
nonetheless,1
link,1
distinct,1
preference,1
relate,2
test,2
scale,2
benefit,2
reflective,3
subject,3
likely,4
non,2
locate,1
point,1
deploy,1
attachment,1
communication,1
thereof,1
effectively,2
inventory,4
administer,2
explore,4
learn,1
index,2
role,2
fulfillment,1
harmony,1
nud,1
manageable,2
depressive,1
symptom,4
personality,1
rate,1
external,1
loc,1
structured,1
measure,8
psychopathology,1
e.g.,1
body,1
image,1
awareness,2
72,1
beneficial,4
nutrient,1
spoken,1
description,1
challenging,1
situation,1
effective,1
inhibitor,1
96,1
male,1
ss,1
differing,1
middle,1
equally,1
divided,1
relative,1
medication,1
adherence,1
sensitivity,2
age,1
gender,1
hispanic,1
employ,1
innovative,1
broad,1
spectrum,1
internalize,1
include,3
self,1
complete,1
tas-20,1
pre-,1
postdonation,2
relief,1
minimal,1
vasovagal,1
carefully,1
illustrate,1
privacy,1
prior,1
evidence,1
base,3
emotional,4
understanding,4
er,3
disgust,1
healthy,1
term,1
build,1
tolerance,1
scopolamine,1
increase,2
shock,1
reflect,2
adaptability,1
behavioral,1
cognitive,1
physiological,1
especially,1
analogue,1
sample,1
strongly,2
epinephrine,2
glucose,1
occur,1
regardless,1
individual,1
difference,1
conclude,1
drawing,2
asa,1
vs,1
demonstrate,1
meaningfully,1
comparison,1
specific,2
transdiagnostic,1
approach,1
conceptualize,1
posit,1
condition,1
strength,2
weakness,2
treatment,1
clinical,1
enhance,4
great,2
mechanism,2
share,2
ii,1
accompany,1
nonsignificant,1
marginally,1
residual,1
component,1
alleviated,1
reduced,1
irritability,1
constructive,1
function,1
experimenter,1
mar,1
hypermobility,1
criterion,1
cis,1
r,1
reliably,1
identify,1
people,2
uplift,1
population,1
specialist,1
instrument,1
require,1
positive,1
old,1
provision,1
information,2
reduce,3
subsequent,2
satisfaction,1
receive,1
effect,1
comorbid,1
wide,1
array,1
neurocognitive,1
skill,1
valuable,1
child-,1
parent-,1
teacher,1
t,1
anx,2
spielberger,2
stai,1
93,1
resilient,1
man,1
growth,1
reduction,1
competition,3
x,1
3,2
enthusiasm,2
major,2
dependent,2
variable,1
