collocate,count
achievement,1
relate,2
presence,1
internal,1
disorder,4
dysfunctional,1
attitude,1
concern,1
self,2
control,3
appear,2
strong,1
predictor,2
group,2
membership,1
center,2
epidemiologic,1
studies,2
scale,5
radloff,1
1977,1
measure,3
depressive,3
low,2
ptsd,3
severity,2
experiencing,1
hyperarousal,1
well,1
function,1
level,3
child,5
influence,2
diversity,1
aggression,3
risk,2
correct,1
identification,1
type,1
help,1
offer,2
lifetime,1
history,2
mania,1
hypomania,1
major,4
multilevel,1
process,1
account,1
sex,1
difference,1
adolescent,2
transition,1
contact,1
positive,1
reinforcement,1
reverse,1
cycle,1
variable,1
correlate,1
postpartum,1
range,1
biological,1
cause,1
lack,2
social,2
examine,3
association,2
sexual,2
assault,1
symptom,5
posttraumatic,1
stress,1
diagnosis,1
complete,1
standardized,1
anxiety,9
cope,1
style,1
purpose,1
present,1
study,4
evaluate,1
comorbidity,1
community,1
sample,2
school,2
age,3
tool,1
assessment,1
construct,1
validity,1
childhood,1
c,1
multisample,1
analysis,1
sleep,1
noteworthy,1
adjusted,1
find,2
root,1
mean,1
square,1
successive,1
alcohol,2
dependence,2
drug,2
schizophrenia,1
attention,1
deficit,1
hyperactivity,1
adhd,1
interested,1
youth,1
incorporate,1
tripartite,1
model,1
work,1
majority,2
experience,3
multiple,1
know,1
exposure,1
relationship,3
support,1
mixed,1
gender,2
198,1
incarcerate,1
40.2,1
11.4,2
epidemiological,1
ces,1
d,1
15.6,1
current,2
show,1
remain,1
stable,1
pci,1
patient,3
result,1
indicate,1
significant,2
effect,2
desirability,1
rating,1
61,1
germans,1
6,1
prolong,1
grief,1
respectively,1
inverse,1
correlation,1
mmpi,1
csf,1
hva,1
5,1
hiaa,1
keen,1
sense,1
responsibility,1
welfare,1
report,1
impairment,2
minority,1
status,1
differ,1
clinical,1
presentation,1
dysthymia,2
subject,2
factor,1
ethnicity,1
cardiovascular,1
comorbidie,1
covariate,1
condition,2
adult,1
intellectual,1
disability,1
associate,3
score,2
primary,1
caregiver,1
reveal,1
fatigue,1
frequently,1
predict,3
subsequent,1
insomnia,2
pain,1
regard,1
beck,4
inventory,4
79,1
cent,1
research,1
reduction,1
psychomotor,1
speed,1
memory,1
prior,1
parathyroidectomy,1
locus,1
mediate,1
maternal,1
experiential,1
avoidance,2
internalize,1
problem,3
base,1
technique,1
manage,2
alleviating,1
validate,1
psychological,1
functioning,1
ii,2
bdi,1
brief,2
physical,1
activity,1
important,1
response,1
total,1
energy,1
expenditure,1
ocd,1
panic,1
exclude,1
male,1
partner,2
attachment,1
late,1
life,1
remit,1
pharmacotherapy,1
psychotherapy,1
deleterious,1
give,1
cardiac,1
increase,2
mortality,1
affectivity,1
na,1
establish,1
mechanism,1
link,1
operate,1
understand,1
genetic,1
linkage,1
spectrum,1
subgroup,1
unipolar,1
unique,1
variance,2
enhance,1
understanding,2
ms,1
encouragingly,1
p=.0330,1
initial,2
and/or,1
tau,1
single,1
episode,1
recurrent,1
hinder,1
achieve,1
perception,1
focus,1
coping,2
contribute,1
positively,2
35,1
passive,1
suicidal,1
ideation,1
somatic,1
affective,1
opportunity,1
use,1
exploration,1
longitudinal,1
design,1
employ,1
number,1
student,1
discuss,1
impactful,1
awareness,1
double,1
september,1
n,1
=,1
36,1
assess,1
resilience,1
