collocate,count
finding,2
consistent,1
cognitive,2
interpersonal,1
model,1
propose,1
adverse,2
early,4
experience,3
contribute,4
vulnerability,1
establishment,1
dysfunctional,1
attitude,1
encounter,1
complete,6
index,1
primary,1
appraisal,1
interact,1
suspiciousness,1
predict,2
response,1
emotion,1
depressive,1
symptom,5
old,5
woman,3
subsyndromal,1
morbidity,1
mortality,1
principal,1
reason,1
treat,1
continue,1
improve,2
quality,1
life,2
patient,9
12,2
report,3
high,2
level,3
anxiety,9
group,3
clinically,1
significant,2
accurately,1
50.5,1
56.5,1
people,1
mild,1
respond,1
strongly,1
attention,1
focus,1
manipulation,1
17,1
item,1
hamilton,1
scale,8
reach,1
score,4
13,1
relationship,1
somatic,2
nmre,1
differ,1
culture,1
associate,1
poor,1
physical,2
mental_health,2
include,1
disorder,2
eat,1
bingeing,1
purging,1
extreme,1
parent,1
rating,1
aggression,1
elementary,1
school,1
impatient,1
association,1
smi,1
impairment,1
explain,1
vascular,1
disease,1
risk,2
disability,1
handicap,1
comorbidity,1
major,3
substance,1
use,1
document,1
neuronal,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
neurophysiological,1
phenomenon,2
involve,1
explore,4
decline,1
wmh,1
population,2
inventory,7
bsi,1
hospital,2
respectively,1
result,2
beck,4
hopelessness,1
ii,1
suggest,4
relatively,1
baseline,1
moderate,1
treatment,3
effect,3
psychosocial,1
questionnaire,2
late,1
pregnancy,1
edinburgh,1
postnatal,2
epds,1
68,1
week,1
postpartum,1
decrease,2
temptation,1
smoke,1
overall,3
number,1
student,1
discuss,1
impactful,1
awareness,2
double,1
september,1
n,3
=,3
36,1
investigation,1
issue,1
nuance,1
meaningful,3
layer,1
superfactor,1
287,1
hospitalization,1
mi,1
2,1
offer,1
insight,3
apparent,1
resistant,1
trd,1
possible,1
familial,1
aggregation,1
observe,1
proband,1
setting,1
understandable,1
shame,1
guilt,1
distinct,1
article,1
investigate,1
prevalence,2
relative,2
cancer,1
jordan,1
strengthen,1
resilience,3
cope,1
skill,1
live,1
exercise,1
antidepressant,1
study,1
examine,1
current,1
problem,2
gambler,2
105,1
man,2
alberta,1
manage,2
influence,1
gambling,1
severity,2
escape,1
motivation,1
personality,2
strength,1
comorbid,1
birleson,1
self,2
bdsrs,1
children,1
variable,2
anticipate,1
positive,1
outcome,2
cg,1
increase,1
relate,2
responsible,1
choice,1
child,1
anger,1
regulation,1
reduced,1
instrument,1
assess,3
poststroke,1
uniquely,1
validate,1
stroke,1
serve,1
stress,1
buffer,1
help,1
spouse,1
partner,2
illness,1
bad,1
past,1
demonstrate,1
resilient,1
cortisol,1
secretory,1
pattern,1
stabilize,1
recovery,1
independent,1
statistically,1
account,1
young,2
depression,2
natural,1
aging,1
case,1
mean,1
difference,1
education,1
blood,1
pressure,1
state,1
constructive,1
type,1
behavior,1
antenatal,1
factor,1
australian,1
independently,1
synergistically,1
144,1
empowered,1
perceived,1
satisfaction,1
clinical,1
symptomatology,1
somatization,1
hostility,1
phobic,1
transwoman,1
sample,1
112,1
highlight,1
provide,1
personal,1
growth,1
dependent,1
motor,1
memory,1
consolidation,1
show,1
unique,1
challenge,1
comparison,1
control,1
15,1
diagnose,1
have,1
accord,2
research,2
diagnostic,2
criteria,2
design,1
survivor,1
distress,1
rate,1
develop,1
childhood,2
adolescence,2
adulthood,1
reflect,1
twice,1
interaction,1
brief,1
outpatient,1
therapy,1
trait,1
stai,1
zung,1
zds,1
temperament,1
character,1
eating,1
attitudes,1
test,1
positively,1
correlate,1
measure,1
