collocate,count
link,1
socio,1
economic,1
status,2
ses,2
postulate,1
patient,1
appear,1
respond,1
violently,1
delusional,1
content,1
paper,1
focus,5
category,1
personality,2
disorder,2
discuss,1
interactional,1
disruption,1
soa,1
characterise,1
individual,5
symptom,6
delusion,1
control,1
=,3
1.02,1
6.44,1
family,2
history,1
aor,1
10.68,1
ci,1
pad,1
legal,1
document,1
allow,1
record,1
treatment,7
preference,1
incompetent,1
future,1
conception,1
child,3
bind,1
cultural,1
social,4
convention,1
direct,1
dismantle,1
discrimination,1
stigma,4
associate,3
awareness,1
initiate,2
discussion,2
issue,2
woman,3
mental_illness,5
custody,2
mental_health,1
participant,1
homeless,1
baseline,1
suffer,2
severe,4
dynamic,1
metaphor,1
highlight,1
changeable,1
address,3
improve,2
behavior,5
reduce,2
detain,1
minority,1
youth,1
need,1
member,1
person,3
psychiatric,5
hospital,2
correlation,2
homosexuality,1
unique,1
concern,1
play,2
role,3
student,3
report,2
distance,1
people,9
compare,2
bachelor,1
art,1
therapy,1
assist,1
young,1
make,1
transition,1
long,1
term,1
inpatient,2
research,3
begin,1
elucidate,1
involved,1
criminal,1
justice,3
system,2
result,2
criminality,2
merely,1
perform,1
76,1
adult,4
id,1
comorbid,1
antipsychotic,1
medication,1
establish,1
use,6
force,1
fraud,1
treat,1
note,1
past,1
torrey,1
condemn,1
practice,1
later,1
life,1
sensory,1
loss,1
strike,1
hiit,1
acceptable,1
feasible,1
mict,1
quasi,1
non,1
equivalent,1
comparison,1
group,2
study,3
diversion,1
co,1
occur,1
substance,3
jail,1
powerful,1
relation,1
exist,1
presence,1
absence,1
particular,1
form,1
creative,1
expression,1
science,1
abuse,1
poverty,1
untreated,1
familiesthis,1
task,1
complex,1
health,4
personnel,2
high,5
risk,3
mental,2
burnout,1
suicide,1
national,1
institute,1
initiative,1
call,1
domain,3
aim,2
provide,1
new,3
approach,3
understand,2
ground,2
fundamental,1
human,2
psychological,2
functioning,1
psychosomatic,1
positively,1
common,1
age,1
gender,1
moderate,1
association,1
expand,1
worker,1
prevention,1
college,1
population,4
capacity,1
counteract,1
remain,1
unaffected,1
crucial,1
fight,1
diagnosis,3
present,1
52,1
case,1
inverse,1
socioeconomic,1
find,1
substantial,1
proportion,1
morbidity,1
mortality,1
rate,2
author,1
adapt,1
engage,1
maladaptive,1
assess,1
psychometric,1
scale,1
question,1
behavioral,1
function,1
illness,2
qabf,2
mi,2
sample,2
135,2
problem-,1
emotion,1
coping,1
knowledge,1
subjective,2
burden,2
distress,1
smi,3
live,1
hiv,1
plwh,1
relate,1
include,1
label,1
physical,3
lh,1
increase,2
batter,1
intervention,4
design,2
service,2
attitude,3
enable,2
recognize,2
course,1
naively,1
realist,1
concept,1
constitute,1
textbook,1
little,1
complicate,1
understanding,1
prescribe,1
fall,1
major,1
hope,1
induction,1
extent,2
parent,2
affect,2
development,2
barely,1
indicate,2
trend,2
great,2
acceptance,2
mentally,1
ill,2
public,2
experience,1
poor,1
outcome,1
year,2
old,1
nationally,1
representative,1
survey,1
community,2
dwell,1
supervision,1
and/or,1
probationer,1
parolee,1
apply,2
theoretical,2
conditionally,2
release,2
court,1
forensic,1
assertive,1
contact,1
education,1
work,1
prisoner,1
divide,1
have,1
189,1
complete,1
stars,1
explicit,1
self,1
nature,1
relationship,1
activity,1
