collocate,count
associate,5
increase,1
vulnerability,1
experience,3
certain,1
symptom,7
distinct,1
dimension,2
ccar,1
construct,1
performance,1
rivalry,1
scarcity,1
recognition,1
help,1
shape,1
direct,1
effect,2
attentional,2
control,3
depression,20
design,1
20,1
client,1
treatment,3
receive,1
seven,1
weekly,1
session,1
baseline,3
individual,1
disorder,16
decrement,1
quality,2
life,5
contrast,1
cbt,1
approach,1
social,6
young,2
people,3
demonstrate,1
differential,1
effectiveness,2
evidence,2
respond,2
anxiety,10
discord,1
change,3
generalized,2
gad,3
large,2
population,2
sample,2
accommodation,1
common,1
childhood,3
severity,2
hamilton,3
rating,1
scale,6
temperament,1
character,1
inventory,11
risky,1
behaviors,1
studenski,1
2006,1
statetrait,1
spielberger,1
et,1
al,1
represent,1
target,1
group,2
prevention,1
depressive,3
measure,2
caregiver,1
self,2
distancing,2
trait,10
anticipatory,2
child,4
procedure,1
psychological,1
distress,1
brief,1
subscale,3
somatisation,1
satisfaction,1
swls,1
implication,1
predict,5
prevent,1
late,1
discuss,1
connectivity,1
mediate,1
stress,1
genetic,3
variant,1
emotion,1
regulation,1
transient,1
induce,1
56,1
normal,1
volunteer,1
anticipation,1
weight,1
perceive,1
fitness,1
confidence,1
investigate,1
mood,2
disturbance,1
profile,1
states,1
fatigue,1
disease,4
major,3
psychosis,1
anorexia,1
nervosa,1
brain,1
parkinson,1
attitude,1
illness,1
level,4
organic,1
show,1
papa,3
pn,1
suggest,1
good,1
criterion,1
validity,1
perm,1
dependent,1
style,1
difficulty,1
identify,1
feeling,1
significant,4
difference,3
find,2
state,6
ar,2
vmr,2
consider,1
correlate,2
symptomatology,2
share,2
factor,2
contribute,1
score,4
male,1
specific,1
ss,3
emerge,2
mediator,2
combine,1
model,1
=,1
.25,1
beck,4
bdi,2
stai,2
psychopathology,1
include,1
generalize,1
alcohol,1
dependence,1
phobia,1
panic,1
milder,1
nonanxious,1
bias,1
emotional,2
provider,1
describe,1
familial,1
relationship,4
express,1
terminate,1
fm,1
patient,2
higher,1
mutilation,1
fd,1
subject,1
study,3
report,2
high,2
incidence,1
psoriasis,1
compare,1
general,1
dsm,1
iv,1
icd-10,1
diagnosis,1
differ,1
previous,1
research,1
direction,2
elite,1
performer,1
machiavellianism,1
intelligence,1
important,1
predictor,1
stimulus,1
ambiguous,1
independent,1
validation,1
additional,1
vs,1
random,1
pregnancy,1
significantly,1
visual,1
mentor,2
marginally,1
low,1
feel,1
job,1
meaningful,1
participate,1
outcome,1
react,1
uncertainty,1
vary,1
amount,1
appear,1
improvement,1
hopeful,1
datum,1
efficacy,1
medication,1
examine,1
supportive,1
hand,2
restfulness,1
course,1
year,1
reflect,1
opportunity,1
attendant,1
comprehensive,1
review,1
youth,1
autism,1
spectrum,1
asd,1
analysis,1
reveal,2
insightful,1
situational,1
south,1
african,1
indians,1
physical,1
alertness,1
1,1
follow,1
interpersonal,1
sensitivity,1
psychoticism,1
obsessive,1
compulsive,1
rotter,1
e,1
whitaker,1
frontopolar,1
cortex,1
positively,1
manageable,1
sexual,1
contact,1
man,1
dispositional,1
assess,1
thoughtfully,1
rate,1
episode,1
mde,1
adaptation,1
civilian,1
war,1
