collocate,count
cognitive,3
vulnerability,1
anxiety,14
disorder,4
applicable,1
nle,1
negative,1
ppsa,1
independently,1
associate,6
suicidal,2
ideation,1
population,1
contrast,1
non,1
research,2
indicate,1
patient,3
severe,3
symptom,6
prone,1
development,1
dyslipidemia,1
abdominal,1
transgender,1
group,2
great,2
psychopathology,2
predict,2
young,1
age,1
low,3
perceive,1
effectiveness,1
significant,2
predictor,1
change,1
anger,1
aggression,1
relate,2
trait,1
think,1
relationship,6
trauma,1
exposure,2
increase,2
maternal,3
1989,1
beck,6
inventory,5
1961,1
psychiatric,1
hospital,1
scale,7
satisfaction,1
life,1
attitudinal,1
factor,3
stigma,1
affective,1
state,1
clinical,1
syndrome,1
include,1
panic,1
social,1
schizophrenia,1
duration,1
pain,1
fully,1
mediate,2
dysfunctional,1
parent,1
education,1
support,1
significantly,4
high,5
self,3
esteem,1
future,1
optimism,1
underlie,1
enhancement,1
v1,1
response,1
accord,1
strength,1
mt,1
rate,3
ptsd,2
find,2
mother,2
general,2
report,3
level,1
current,1
behavior,1
p=.02,1
particular,1
gp,1
recognition,1
emerge,1
psychological,1
problem,1
particularly,1
post,2
traumatic,1
stress,3
prevalent,1
bd,1
ocd,2
mania,1
score,2
morbidity,1
screening,1
intervention,3
ia,1
warrant,1
cultivate,1
protective,1
unlink,1
little,1
know,1
association,1
course,1
mortality,1
receive,1
icd-9,1
diagnosis,2
23,1
neurotic,1
5,1
meeting,1
criterion,1
neurasthenia,1
childhood,1
frequently,1
co,1
occur,1
primate,1
specie,1
show,2
useful,1
model,2
coronary,1
carotid,1
artery,1
atherosclerosis,1
discussion,1
address,1
fact,1
important,1
consideration,1
expression,1
exceed,1
threshold,1
distress,2
perception,1
assault,1
history,2
past,1
year,2
posttraumatic,1
improvement,2
measure,1
functional,1
impairment,1
emotion,1
regulation,2
catastrophizing,2
depression,2
strongly,2
related,2
neurotypical,1
adult,1
effect,2
los,1
statistically,1
preoperative,1
interaction,1
gender,1
chronicity,1
i.e.,1
early,1
onset,1
major,2
repeat,1
old,1
child,1
treat,1
dysthymia,1
single,1
episode,2
partial,1
remission,1
randomise,1
3,1
month,2
art,1
therapy,1
short,1
geriatric,1
computer,1
analysis,1
paint,1
pattern,2
emotional,2
physical,2
burnout,1
exhaustion,1
memory,1
rumination,1
appear,1
risk,1
depressive,1
relapse,1
complete,1
instrument,1
whoqol,1
bref,1
bdi,2
hopelessness,1
sequelae,1
suicide,1
attempt,1
6,1
week,2
12,2
effective,1
treatment,1
chronic,1
unipolar,1
require,1
combination,1
pharmacological,1
psychotherapeutic,1
paradigm,1
integrate,1
biological,1
psychosocial,1
aspect,1
decrease,1
likelihood,1
experience,2
positively,1
multivariate,1
odd,1
ratio,1
0.56,1
contribute,1
understand,1
unique,2
perspective,1
present,1
examine,1
evaluate,1
distortion,1
questionnaire,1
determine,1
thinking,1
similar,1
see,1
people,1
lifetime,1
control,1
insightful,1
attitude,1
influence,1
8,1
montgomery,1
sberg,1
rating,1
total,1
30,1
understanding,1
worry,1
mindfulness,1
compassion,1
minnesota,1
multiphasic,1
personality,1
mmpi,1
rorschach,2
inkblot,2
test,2
standard,2
administration,2
procedure,2
provide,2
insight,1
foster,1
awareness,1
finding,1
suggest,1
context,1
ra,1
arise,1
overlap,1
occurrence,1
antenatal,1
epds,1
>,1
description,1
varied,1
systematically,1
student,1
describe,1
mild,1
typical,1
