collocate,count
increase,6
knowledge,2
maintain,1
helpful,1
level,5
score,4
dimension,3
relate,2
attention,1
awareness,3
article,1
examine,1
role,1
potential,2
mediator,1
resilience,6
posttraumatic,1
growth,3
cope,3
positively,3
cardiorespiratory,1
response,2
trh,1
induce,1
great,1
suggest,1
provide,1
valuable,1
insight,1
experiential,1
avoidance,1
interact,1
attachment,1
predict,2
interpersonal,1
challenge,3
group,2
label,1
pervasive,1
social,9
experience,4
moderate,3
interaction,3
anxiety,4
confident,3
public,2
speak,2
trait,4
important,1
variable,2
consider,1
future,2
study,2
woman,2
high,1
represent,1
particularly,1
thoughtful,1
subgroup,1
grow,1
hypothesis,1
link,1
alcohol,1
consumption,1
potentially,1
highlight,1
positive,6
mechanism,2
4,1
scale,5
useful,3
distinction,1
find,1
depression,4
measure,6
sex,1
insightful,1
disorder,10
co,3
occur,2
conduct,1
acknowledge,1
structured,1
interview,1
manipulation,1
contact,1
motivation,1
guide,1
intergroup,1
physical,2
psychological,1
symptom,2
calmness,1
favor,1
herbal,1
medicine,1
difference,1
concern,1
share,1
vulnerability,1
eat,1
way,1
exert,1
effect,1
patient,5
show,4
remarkable,1
clinical,1
improvement,1
substantial,1
relief,1
raid,1
biofeedback,2
procedure,1
self,2
report,1
multiple,1
site,1
effective,1
enhance,1
affective,1
processing,1
subsequent,1
statistic,1
indirectly,1
invest,1
effort,1
time,1
encourage,1
association,1
gonadal,1
adrenal,1
hormone,1
significant,1
correlation,4
sfq,1
rating,2
follow,1
bat,1
involve,1
exposure,1
main,1
outcome,1
generalize,1
alert,1
syndrome,1
health,1
image,1
associate,3
analysis,1
generate,1
good,1
classification,1
accuracy,1
.89,1
contentment,1
.92,1
.83,1
sad,1
influence,3
occupational,1
basal,1
emg,1
sufficiently,1
robust,2
indicator,2
alertness,1
depressed,1
common,2
general,3
population,2
occurrence,2
people,1
autism,1
spectrum,1
disorders,1
seeking,1
sss,1
state,1
inventory,2
stai,1
susceptibility,1
reward,1
c,1
comparable,2
low,1
supporter,1
ego,1
sensitivity,1
tendency,2
notice,1
regulate,1
balance,1
substance,1
use,2
give,1
unexpectedly,1
beneficial,2
heart,1
resiliency,1
optimism,2
perspective,1
obtain,2
prediction,2
contraception,2
sexual,1
14,1
year,1
asd,1
occurring,1
dsm,1
iv,1
diagnostic,1
feature,1
psychosocial,1
benefit,1
promise,1
available,1
stress,1
scales21,1
dass21,1
item,2
questionnaire,1
cover,1
hope,1
energy,1
base,1
literature,1
anticipate,2
intensity,1
2,1
hamilton,1
ham,1
6,1
cognitive,1
behavioral,1
therapy,1
diverse,1
behaviour,1
childhood,2
strong,1
adolescence,1
addition,2
hospitalization,1
cardiac,1
lifestyle,1
late,1
decrease,2
23,1
29,1
generalized,1
mc,1
bendig,1
version,1
taylor,1
manifest,1
tmas,1
prior,1
have,1
blood,1
yield,1
empower,1
change,1
fear,1
percent,1
healthy,1
typical,1
psychiatric,1
outpatient,1
cite,1
instrument,2
understand,1
origin,1
phobic,1
datum,1
strongly,1
support,1
consist,1
paradoxical,1
instruction,1
appreciate,1
subjective,1
elicit,1
opportunity,1
prolong,1
elevated,1
mood,1
engagement,1
focused,1
behavior,1
contrast,1
insecure,1
characterize,1
