collocate,count
self,2
efficacy,1
hiv,1
disclosure,1
decision,1
92,1
newly,1
diagnose,1
man,1
sex,1
future,1
research,3
test,1
treatment,5
serve,1
enhance,2
impact,1
sexual,1
health,1
ethnic,2
difference,1
circumstance,1
abuse,2
anger,5
measure,5
children,2
depression,6
inventory,6
state,1
trait,1
expression,1
functioning,2
provide,1
improved,1
conceptualization,1
reactive,1
context,1
brain,1
injury,1
anxiety,7
rate,2
disputation,1
separate,1
work,1
implication,2
cognitive,3
diathesis,1
stress,3
model,2
child,2
discuss,1
analysis,1
control,2
mood,1
symptom,3
report,2
scale,4
show,1
relationship,6
age,1
onset,1
identify,2
distinct,3
subtype,1
finding,3
suggest,2
atypical,4
bipolar,5
ii,6
unipolar,5
nonatypical,3
increase,3
understanding,2
process,2
maternal,1
confer,1
risk,4
socioemotional,1
adjustment,2
positive,3
negative,1
event,2
strong,1
koreans,1
powerful,1
belief,1
effect,2
proband,1
adhd,2
elevated,1
major,3
severe,1
impairment,1
find,2
relative,1
result,1
developmental,1
potential,2
area,1
clinical,2
intervention,2
intrusive,1
thought,1
obsessional,1
low,2
level,4
anxious,1
study,1
psychotherapy,2
resistant,1
trd,1
preference,1
depressed,1
subject,1
suicidal,1
ideation,1
ssi,1
hamilton,2
ham,2
d,3
item,4
3,3
beck,4
bdi,3
9,1
ask,1
outcome,1
depressive,1
associate,4
satisfaction,1
preparatory,1
information,1
ucms,1
reproduce,1
endothelial,1
alteration,2
observe,1
sufficient,1
provoke,1
morphological,1
clinician,1
researcher,1
offer,1
improve,1
detection,1
latino,1
farmworker,1
review,1
affective,1
disposition,1
hostility,1
putative,1
particularly,1
couple,1
interact,1
individual,3
global,1
impression,1
cgi,1
severity,2
improvement,2
4,1
swb,1
subscale,1
detect,1
87.1,1
95,1
ci,1
0.818,1
0.923,1
toolbox,1
cognition,1
battery,1
nihtb,1
cb,1
screen,1
questionnaire,1
phq-9,1
11.7,1
week,1
distraction,1
egocentric,1
reaction,1
ptsd,1
identity,1
mainstream,1
cultural,1
comfort,1
characteristic,1
substance,2
misuse,1
multiple,1
stressful,1
suicidality,1
intensify,1
use,1
death,1
acceptance,1
family,1
disabling,1
costly,1
medical,1
illness,2
world,1
comment,1
predict,1
high,1
mania,1
follow,1
gratitude,1
mitigate,1
aee,1
corticostriatothalamic,1
encoding,1
reinforcement,1
central,1
feature,2
highlight,1
role,2
complex,1
psychological,1
assess,1
general,1
behavioral,2
challenge,1
engagement,1
patient,4
dementia,1
iii,1
discharge,1
diagnosis,1
recurrent,1
insightful,1
undertake,1
evaluate,1
beneficial,1
surfing,1
incidence,1
rating,2
conveniently,1
administer,1
telephone,1
aim,1
integrate,1
nonadherence,1
inspire,1
suboptimally,1
therapy,1
adherence,2
cbt,1
ad,1
case,1
series,1
design,1
innovate,1
kiip,1
sc,1
korean,1
version,1
k,1
date,1
direct,1
characterize,1
adaptive,2
behavior,1
demonstrate,2
relation,1
variable,2
prevalence,2
notably,1
prevalent,1
chronic,1
pain,1
experience,2
schizophrenia,1
address,1
question,1
extent,1
linguistic,1
pattern,1
positively,1
eventual,1
awareness,1
history,1
prior,1
pregnancy,1
adaptation,1
independent,1
group,1
intensity,1
sleep,1
disturbance,1
consider,1
background,1
fluid,1
intake,1
b,1
emotional,1
calmness,1
confidence,1
include,2
ces,1
supportive,1
home,1
environment,1
present,1
generally,1
point,1
time,1
indicate,1
resilience,1
protein,1
understand,1
mechanism,1
significant,1
indirect,1
mediate,1
conscientious,1
attitude,1
art,1
social,1
