collocate,count
thorough,1
extinction,1
arousal,1
visualize,1
opportunity,2
desensitization,1
treatment,1
relationship,2
body,3
relate,2
boundary,1
awareness,4
discomfort,1
symptom,5
carry,1
following,1
study,3
influence,1
benzodiazepine,1
actually,1
sham,1
capsule,1
seek,2
sample,1
individual,2
dsm,1
iv,1
disorder,16
n=172,1
complete,2
measure,5
loom,1
cognitive,4
approach,1
trait,3
explain,1
constructive,2
phenomena,1
e.g.,2
flexibility,1
ef,1
self,5
report,3
experience,3
mood,2
resilience,4
cs,1
fs,1
month,1
related,1
activity,1
appear,1
cause,1
manageable,2
depressive,2
typically,1
comorbidity,1
datum,1
generalized,3
gad,1
social,10
phobia,2
high,3
score,1
general,3
indicate,1
meaningful,3
association,2
neighborhood,1
dynamic,1
sensitivity,1
temporary,1
permanent,1
heighten,2
specific,3
form,1
encourage,1
relation,2
maintain,1
independence,1
bap,1
characteristic,1
interaction,3
concern,1
evaluation,1
positively,2
bp,1
sbp,2
explore,1
analysis,1
encouragingly,1
reveal,1
common,1
test,2
factor,2
lead,2
overall,1
scale,4
format,1
intrinsic,1
extrinsic,1
motivation,1
finding,2
intriguing,1
phobic,1
show,4
potential,3
diagnostic,3
consistency,1
ocd,1
low,2
attempt,1
answer,1
48,1
question,1
appreciate,1
content,2
visual,1
imagery,1
difficulty,2
contemporary,1
model,1
suggest,2
arise,1
number,1
idea,1
system,1
theory,2
associate,3
elevated,1
likelihood,1
manage,2
depression,9
challenge,1
transmission,1
function,1
healthy,1
cope,2
strategy,3
group,4
expose,1
rumor,1
demonstrate,2
distress,1
sad,1
disclosure,1
need,1
affiliate,1
interpersonal,1
student,1
standardised,1
positivity,1
open,1
attitude,1
professional,1
psychological,1
management,2
provide,1
valuable,1
component,1
patient,1
tend,1
unemployed,1
stage,2
4,1
cancer,1
strengthening,1
hour,2
eating,1
disorders,1
unit,1
induce,1
transformative,1
calming,1
day,2
past,1
30,1
beneficial,1
response,1
rate,3
base,1
percentage,1
attend,1
rating,2
moderation,1
notably,1
find,3
evaluative,2
anxiety,2
lifetime,1
clinical,1
west,1
think,1
reflect,2
great,1
satisfaction,2
level,2
effect,2
style,1
disclose,1
behavior,2
enable,1
heartfelt,1
considerate,1
interviewer,1
researcher,2
note,1
sex,1
difference,3
death,1
offer,1
insightful,1
perspective,2
systematically,1
people,1
neurotic,1
personality,1
profile,1
introspective,1
feeling,1
symbolic,1
understanding,2
intergroup,1
positive,2
appreciation,1
mexicans,1
approximately,1
diagnosis,2
presence,1
family,2
history,1
alcohol,1
support,1
internalize,1
chronic,1
trauma,1
sexually,1
deal,1
substantial,1
accompany,1
focus,1
subsequent,1
testing,1
state,3
inventory,2
mean,2
situational,2
75,1
db,1
reflectivity,1
teacher,1
introversion,1
thoughtful,1
1991,1
psychopathy,1
checklist,1
welsh,1
1956,1
identify,1
relatively,1
participant,1
display,1
equally,1
likely,1
result,1
admission,2
hospital,1
surgery,1
psychosocial,1
adjustment,1
marital,1
harmony,1
mother,1
father,1
child,1
experimental,1
situation,1
emotion,1
task,1
ability,1
adapt,1
information,1
mental_disorder,1
include,1
substance,1
use,2
highlight,2
proactive,1
design,1
apply,1
schizophrenia,1
psychotic,1
distinct,1
youth,2
meet,2
criterion,2
emotional,1
adaptively,1
friend,1
improved,1
perceive,1
stress,1
despite,1
encouraging,1
control,1
hopelessness,1
