collocate,count
learning,1
problem,1
child,1
parent,1
treat,2
punishment,1
weight,1
change,2
reason,1
unrelated,1
finding,1
broadly,1
support,3
notion,1
uniquely,1
characterise,1
reduce,3
enjoyment,1
approach,1
indicate,3
positive,1
belief,1
rumination,1
predictor,1
classification,1
perceive,1
lack,1
social,4
acute,1
bipolar,2
old,1
approve,1
treatment,2
utility,1
high,2
survivor,1
include,2
analysis,2
52.2,1
report,2
measure,3
ii,1
significantly,2
low,2
age,1
onset,1
recurrence,1
52,1
patient,3
unipolar,1
take,1
randomize,1
control,2
study,1
compare,1
subsyndromal,1
sd,1
increase,4
risk,5
incident,1
major,3
difference,2
account,1
self,6
efficacy,1
history,1
drug,1
abuse,1
subgroup,1
baseline,2
emergency,1
department,1
visit,1
unemployment,1
quantitative,1
pain,2
beck,2
inventory,3
bdi,1
score,3
mean,1
forecasting,1
recall,1
individual,1
vary,1
level,1
anxiety,4
symptom,4
substance,1
use,1
significant,3
mediator,1
relationship,3
observe,2
functional,1
ability,1
education,1
ecological,1
validity,1
d,1
kefs,1
similarly,2
evidence,2
great,1
improvement,3
comorbid,1
disturb,1
central,1
5,2
ht,1
metabolism,1
aggression,1
disorder,4
commit,1
new,1
case,1
unadjusted,1
meta,1
rr=1.33,1
ci,1
adolescent,2
interview,2
mania,1
rating,1
scales,1
kiddie,1
schedule,1
assess,2
item,1
center,1
epidemiologic,1
studies,1
scale,2
covariate,1
derive,1
smoking,1
interact,1
contribute,1
elevation,1
total,1
area,1
find,1
withdrawal,1
attempt,1
suicide,1
childhood,1
sexual,1
depressive,1
anger,2
questionnaire,1
base,1
spielberger,1
effective,1
prevention,1
programme,1
need,1
address,2
poor,1
multiphasic,1
personality,1
rate,2
previous,1
research,1
maternal,2
antenatal,1
disrupt,1
bond,3
fetus,1
birthweight,1
know,1
effect,1
paternal,1
prenatal,1
bonding,1
factor,4
associate,1
probable,1
dominate,1
health,1
financial,1
position,1
people,1
current,1
past,1
likely,4
smoker,1
point,1
life,3
esteem,2
inversely,1
correlate,2
trait,1
positively,1
disputation,1
separate,1
work,1
relation,1
scs,1
subscale,1
vigilance,1
cope,3
style,1
challenging,1
aspect,1
inpatient,1
medical,2
enhance,1
desire,1
benefit,1
hospitalization,1
eliciting,1
female,1
commonly,1
challenge,2
strengthen,2
male,1
opportunity,2
boost,1
association,2
alcoholism,1
attributable,1
causal,1
share,1
allow,1
similar,1
conclusion,1
reflect,1
unique,1
characteristic,1
melancholic,1
subtype,1
satisfaction,1
marked,1
decrease,1
psychological,1
distress,1
meaning,1
protective,1
stabilization,1
hopelessness,1
suicidal,1
ideation,1
4,1
g,1
x,1
e,1
understanding,1
implicate,1
httlpr,1
conduct,1
protocol,1
and/or,1
program,2
wellbeing,1
aim,1
overall,1
adi,1
successful,1
construct,1
constructive,1
reinterpretation,1
notable,1
fwi,1
ufo,1
estrus,1
suggest,2
predict,2
favorable,1
outlook,1
application,1
ect,1
89.7,1
offer,1
resource,1
strategy,1
manage,2
ml,1
rum,1
30,1
minute,1
noticeable,1
state,1
calm,1
relaxation,1
20,1
model,1
hypothesize,1
reflection,1
lead,3
reevaluation,1
purpose,1
group,1
interpersonal,1
psychotherapy,1
ipt,1
pa,1
pregnant,1
highlight,1
supportive,1
role,1
depress,1
offspring,1
familial,1
demonstrate,1
resilience,2
mood,1
regulation,1
innovative,1
body,1
dysmorphic,1
potential,1
overcome,1
develop,1
capability,1
