collocate,count
measure,8
self,3
esteem,2
symptomatic,1
distress,1
depression,17
treatment,3
specific,1
interpersonal,1
expectancy,1
social,5
support,1
improvement,4
symptom,7
predict,2
high,3
satisfaction,2
childhood,1
maltreatment,1
statistically,1
control,3
retrospective,1
report,6
dysfunctional,1
family,1
environment,2
result,3
relate,5
vary,1
operationalization,1
math,1
current,2
etiological,1
model,5
disorder,8
emphasize,1
internal,1
diathese,1
risk,1
stressor,1
important,1
development,1
maintenance,1
clinical,1
trait,4
anger,2
significant,5
independent,1
facet,1
disgust,1
serve,1
defend,1
existential,1
accompany,1
cognizance,1
mortality,1
common,1
psychological,1
old,2
perceive,4
competence,1
turn,1
finding,2
imply,2
psychic,2
somatic,4
anxiety,10
distinct,2
entity,2
compare,3
standard,2
care,1
music,1
therapy,1
condition,3
show,2
analysis,3
variance,1
compute,2
intensity,2
direction,2
cognitive,4
zone,4
level,7
x,3
elevated,1
performance,2
score,4
rating,1
version,1
madrs,1
s,1
beck,1
inventory,2
bai,1
indicate,1
proactive,1
approach,1
clark,2
wells,2
propose,1
socially,2
anxious,3
individual,3
cautious,2
cognition,1
trend,2
reduce,2
beneficial,1
follow,4
previous,1
state,2
detailed,1
item,1
comprehensive,1
expect,1
refugee,1
adaptation,1
jordanians,1
oncology,1
clinic,2
complete,2
hospital,1
scale,4
hads,1
courtauld,1
emotional,3
correlate,1
parent,1
youth,2
agreement,1
autism,1
spectrum,1
asd,1
8,1
13,1
insightful,2
vignette,1
base,1
interview,1
cbt,1
effective,1
waitlist,1
improve,1
d,3
=,3
-1.45,2
-0.48,1
child,2
suggest,2
adjective,1
checklist,1
maacl,1
appraise,1
constructive,1
laboratory,2
procedure,1
alcoholic,1
receive,1
lifetime,1
diagnosis,1
manageable,1
interaction,1
occur,1
thoughtful,1
attitude,1
associate,3
highly,1
cck,1
neurotransmitter,1
brain,1
positively,3
demonstrate,2
arrest,1
developmental,1
aspect,1
death,3
hypochondriasis,1
depersonalization,1
continuum,1
increase,3
sense,2
alertness,1
and/or,1
encouraging,2
stai,1
coherence,1
research,1
age,1
onset,1
generalized,2
gad,1
offer,1
useful,1
insight,1
comorbidity,1
lead,1
valuable,1
diversity,1
study,1
sample,3
combine,1
contribution,1
pre,1
surgical,1
smooth,1
recovery,1
coronary,1
film,1
display,1
intense,1
cheerfulness,1
sadness,1
neutral,1
mood,1
highlight,3
adult,1
experience,1
great,1
opportunity,1
understand,1
growth,1
mediate,1
work,1
balance,1
stress,5
dutch,1
contrast,1
relationship,2
resilience,2
mental,1
living,1
positive,4
poverty,1
35,1
nursing,1
student,1
subscale,1
personal,1
orientation,1
actualization,1
acceptance,1
severity,1
hope,1
find,1
participant,1
careful,1
consideration,1
task,1
life,1
neuroticism,1
extraversion,1
arousal,2
predisposition,1
outcome,3
decrease,2
balanced,1
cortisol,1
production,1
day,1
successfully,1
response,1
caution,1
solid,1
food,1
4,1
use,2
pm,1
bz,1
manage,1
predictor,2
sensitivity,1
adaptive,1
pre-,1
post,1
hyperkinetic,1
strength,1
psychodynamic,1
formulation,1
second,1
category,1
include,1
relief,1
cooperation,1
behavioral,1
statistical,1
apply,1
14,1
251,1
european,1
comparison,1
normative,1
datum,1
determination,1
express,1
consultee,2
relative,1
observe,1
consultation,1
attend,1
program,1
parental,1
impatience,1
irritability,1
test,3
achievement,2
strive,2
focused,1
