collocate,count
general,1
support,4
beck,4
cognitive,3
theory,1
relate,1
distortion,1
evaluation,1
event,2
level,6
decrease,2
divert,1
depressed,1
ss,1
attention,1
=,3
17,1
experience,3
significant,1
p,1
.004,1
.13,1
moderate,1
role,2
perceive,1
social,3
relation,1
sensation,1
seeking,1
smartphone,1
addiction,1
characteristic,1
quality,1
life,2
qol,2
anxiety,12
post,2
traumatic,1
stress,3
symptom,3
self,3
issue,1
category,1
involve,1
phenomena,1
melancholia,3
elucidate,1
particular,1
nature,2
melancholic,1
pathology,1
associate,4
elevated,1
distress,1
impulsivity,1
reliably,1
predict,2
development,1
adolescent,2
suicidal,1
behavior,1
relatively,1
little,1
know,1
complete,1
questionnaire,2
assess,1
adjustment,1
posttraumatic,1
syndrome,1
ptss,1
paper,1
expand,1
study,6
investigate,1
outcome,2
response,2
8,1
week,1
exercise,1
discrepancy,1
measure,3
reflect,1
comprehensive,2
understanding,1
1,1
unmedicated,1
patient,5
recently,1
recover,1
major,4
13,2
woman,2
premenstrual,1
mc,1
nmc,1
group,2
respectively,1
offer,1
nonemploye,1
account,1
positive,1
effect,2
employment,1
remove,1
sex,1
differential,1
observe,1
initially,1
n=1203,1
receive,1
guide,1
icbt,1
2007,1
2013,1
commendable,1
care,2
set,1
depressive,2
child,1
familial,1
risk,1
occurrence,1
influence,1
occupation,1
suggest,1
range,1
personal,2
report,1
6,1
month,1
beneficial,1
systematic,1
relationship,3
wais,1
performance,1
resilience,6
scale,4
score,6
mental_health,1
literacy,1
respondent,1
low,2
i.e.,1
thoughtfully,1
identify,1
29.04,1
schizophrenia,1
psychosis,1
rationale,1
current,2
hierarchical,1
model,1
examine,1
shared,1
unique,2
collaborative,1
holistic,1
intervention,1
include,2
organizational,1
rise,1
pregnancy,2
likely,1
period,1
find,3
address,1
lead,1
improved,1
bond,1
multivariate,1
analysis,3
explore,2
baseline,3
provide,1
insight,2
well,2
limit,1
meta,1
different,1
validate,1
diagnostic,1
interview,2
esteem,1
evaluate,1
conjunction,1
understand,2
condition,1
datum,1
netherlands,1
individual,3
mother,1
growth,2
perinatal,1
66,1
marital,1
discord,1
78,1
predictor,1
improvement,2
independent,1
eysenck,1
neuroticism,1
inventory,5
stai,1
strengthen,1
rsi,1
psychiatric,2
diagnosis,3
enrich,1
pre,1
injury,2
middle,1
age,1
45,1
opportunity,1
high,4
jpi,1
hpsi,1
symptomatology,1
gender,2
sample,2
highlight,3
adaptive,1
important,1
conduct,1
integrative,1
multiple,1
research,1
discuss,1
show,3
increase,1
pf,1
rho=.70,1
p=.25,1
n=10,1
rho=.90,1
suicide,1
attempter,1
yield,1
factor,2
consistent,1
t2,2
external,1
locus,1
control,1
improve,1
awareness,1
majority,1
participant,1
agree,1
see,1
form,1
korea,1
77,1
hope,1
dependent,1
critical,1
postpartum,1
ppd,1
occur,1
rate,1
resilient,1
unpleasant,1
schedule,1
mmpi,1
grinker,1
checklist,1
help,2
cope,1
strategy,1
functional,1
status,1
cox,1
regression,1
tend,1
perspective,1
heart,1
insightfully,1
record,1
manchester,1
cohort,1
chronic,1
medical,1
illness,1
accompany,1
demonstrate,1
notable,1
advancement,1
mood,1
functioning,1
reduce,1
disability,1
follow,1
initiation,1
treatment,2
iii,1
discharge,1
unipolar,1
recurrent,1
insightful,1
feature,1
undertake,1
personality,1
mental,1
21,2
live,2
depression,2
order,2
correlate,2
biological,1
finding,1
ability,1
overcome,1
induce,1
behavioral,1
dyslexia,1
obsessive,1
compulsive,1
disorder,1
review,1
use,1
counselling,1
case,1
construct,1
optimal,1
subtype,1
informal,1
hospice,1
caregiver,2
illustrate,1
seek,1
