collocate,count
perception,1
physiology,1
model,2
effect,2
music,1
insula,1
ventromedial,1
prefrontal,1
connectivity,1
social,4
symptom,2
strong,1
child,3
high,8
bi,1
living,1
environment,1
urban,1
versus,1
rural,1
depression,9
psychosis,1
scottish,1
population,1
abused,1
woman,3
suffer,1
longlaste,1
insomnia,2
severe,1
somatic,1
symptomatology,1
purpose,1
use,1
means,1
alleviate,1
small,1
sample,1
recreational,1
professional,3
sportsman,2
show,1
clinical,2
level,5
require,1
treatment,2
sensitization,1
present,1
ptsd,1
disorder,6
man,1
gender,2
difference,3
individual,1
state,12
trait,7
test,10
month,3
interval,2
anxiety,12
stable,2
implication,1
enhanced,1
self,8
management,1
interpretive,1
bias,2
play,2
causal,1
role,1
vulnerability,1
new,1
hospitalization,1
scale,4
pilot,1
project,1
revise,1
development,1
and/or,1
maintenance,1
resilience,2
adaptability,1
sum,1
score,3
activity,1
improvement,1
assertiveness,1
style,1
relationship,2
perceive,1
stress,2
antenatal,1
strength,2
behavior,2
note,1
increase,3
alertness,1
decrease,2
fatigue,2
improved,1
focus,2
speed,1
performance,2
challenge,1
cognitive,1
behavioral,3
therapy,2
diverse,1
scl-90,1
report,2
measure,5
motivation,1
long,1
criticize,1
inadequate,1
factor,5
preliminary,1
battery,2
encourage,1
explore,1
medium,1
low,5
accord,1
prediction,1
empower,1
belief,1
relate,2
positively,4
participant,6
complete,1
sensitivity,1
index,1
penn,1
worry,1
recall,1
easy,1
nonsense,1
list,2
correlation,1
noteworthy,1
significantly,1
different,2
comparable,1
addition,1
aggregated,1
recognize,2
rate,2
frequency,2
encounter,1
previous,2
raise,1
possibility,1
arise,1
opportunity,1
growth,2
deficit,1
effectively,1
manage,4
waiting,1
control,5
dsm,1
iv,1
diagnostic,1
feature,1
psychosocial,1
benefit,1
subjective,1
assess,1
mean,1
insightful,1
questionnaire,1
30,3
wl,1
group,3
overcome,1
1,1
year,1
follow,1
compare,1
work,1
impactful,1
single,1
married,1
subsequent,1
task,3
regardless,1
producing,1
commonly,1
collect,1
baseline,1
characteristic,1
current,1
trauma,1
history,1
absence,1
tmas,1
reliable,1
instrument,1
component,2
improve,1
simultaneously,1
response,1
inspire,1
rich,1
insight,1
research,1
avoidant,2
cope,1
unrelated,1
approach,1
flexibility,2
coping,1
constructively,1
student,1
sten,1
cattell,2
suggest,6
beneficial,3
academic,1
n,1
=,2
rating,3
overcontrol,3
resilient,3
type,3
accompany,3
change,1
relation,1
marital,1
sexual,1
functioning,1
contrast,1
strategy,1
differ,1
adolescent,1
healthy,2
span,1
offender,1
attachment,2
security,1
characterize,1
successfully,1
perform,1
mental,1
arithmetic,1
prove,1
enrich,1
mark,1
feeling,1
reflection,1
neuropsychological,1
remain,1
hemoglobin,1
menopausal,1
avoidance,1
reveal,1
study,2
curiosity,1
reward,1
processing,1
ems,1
depressive,1
expect,1
sex,1
act,1
moderator,1
structure,1
astate,1
statetrait,2
inventory,2
interpret,2
welcome,1
pleasantness,1
obtain,1
rapid,1
onset,2
action,1
patient,1
short,1
prognosis,1
spider,2
information,1
influence,1
degree,1
elevated,1
proximity,1
match,1
age,1
iq,1
repeatedly,1
simple,1
routine,1
highlight,1
fear,1
motivate,1
attentional,1
result,1
discuss,1
term,1
empowerment,1
foci,1
debrief,1
affected,1
personnel,1
