collocate,count
report,1
need,1
elderly,1
currently,1
lack,1
career,1
stressful,1
life,2
event,2
impulsivity,1
escape,1
cope,2
stress,2
poor,2
understanding,3
find,3
prospectively,1
predict,2
onset,1
adolescent,2
pain,1
increase,1
risk,6
psychological,3
morbidity,1
relative,1
rr,1
2.21,1
1.31,1
fourteen,1
pregnant,1
woman,2
postpartum,3
provide,3
5,1
home,1
visit,1
motivational,1
environment,1
mother,3
social,4
support,2
substance,1
use,1
disorder,2
regard,1
bdd,1
independent,1
major,3
characterize,1
anxiety,8
agree,1
disagree,1
response,1
style,1
know,2
indicator,1
outcome,2
rate,1
adjustment,1
difficulty,1
e.g.,1
syndromal,1
important,1
biologic,1
effect,3
persistent,1
downregulation,1
neonate,2
bear,2
exhibit,3
symptom,2
prepartum,2
assessment,4
optimal,1
severity,1
index,1
somatic,1
obsessive,1
compulsive,1
scale,10
3,1
6,1
screening,1
measure,2
preschool,1
identify,1
sample,3
intensive,1
interviewing,1
author,1
study,2
attitude,2
self,3
treatment,3
psychiatrist,1
michigan,1
sleep,1
insomniac,1
complaints,1
long,1
depressive,1
mononuclear,1
leukocyte,1
untreated,1
patient,3
time,1
course,1
antidepressant,1
attribution,1
mediate,1
relation,1
marital,1
distress,1
45,1
year,5
subsequent,1
11,2
50,2
adjust,3
baseline,4
b,2
depression,2
prior,2
age,2
7,2
42,1
follow,2
assess,1
hamilton,3
rating,3
positive,2
negative,1
syndrome,1
test,1
briefer,1
ebas,1
dep,1
extent,1
intervention,3
focus,2
specifically,1
helpful,1
people,1
physical,1
health,2
co,1
existence,1
different,2
version,1
hdrs,2
introduce,2
source,2
error,1
research,1
qol,1
reduce,1
wellbeing,1
significantly,2
associate,2
low,2
level,1
child,1
parent,1
schizophrenia,2
bipolar,1
gbi,1
discriminate,1
dsm,1
staff,1
nursing,1
college,1
correlation,1
readability,1
consumer,1
orient,1
information,1
geriatric,1
internet,1
score,4
sad,2
non,1
group,1
hawaiian,1
family,2
include,3
efficacy,1
spiritual,1
understand,2
protective,1
factor,2
prevention,1
emotion,1
clarify,1
complexity,1
relationship,2
potential,1
association,1
affect,1
assertion,1
training,1
overcome,1
result,1
indicate,1
subclinical,1
noteworthy,1
work,1
population,1
suggestive,1
evidence,1
diagnose,1
prevent,1
manage,1
employee,1
benefit,1
aspect,2
minimal,1
brain,1
dysfunction,1
insight,1
effective,1
implement,1
help,1
alleviate,1
influence,2
especially,1
awareness,2
accompany,2
mental,1
journey,1
hypochondriasis,1
narcissistic,1
trait,1
undermining,1
dignity,1
anger,1
deep,1
worth,1
randomize,1
control,2
trial,1
cognitive,1
contribute,1
resilience,4
adolescence,1
highlight,1
special,1
issue,1
memory,1
executive,1
functioning,1
mood,1
i.e.,1
enthusiasm,1
administer,1
finding,1
pd,1
psychotropic,1
medication,1
salivary,1
cortisol,2
empower,1
high,1
latinas,1
perinatal,1
examine,1
ne,1
hope,1
lifetime,1
history,1
insightful,1
participant,1
complete,1
inventory,1
idd,1
possible,1
familial,1
aggregation,1
observe,1
proband,1
setting,1
understandable,1
147,1
outpatient,1
primary,1
subscale,1
hes,1
favorably,1
distribute,1
future,1
state,1
illness,1
odd,1
ratio,1
1.4,1
95,1
ci,1
0.64,1
2.9,1
