collocate,count
alcohol,3
consumption,1
depressed,1
problem,1
drinker,1
prior,2
year,3
strength,1
association,1
strong,1
furthermore,1
relationship,4
narcissistic,1
personality,1
disorder,2
establish,1
child,3
adolescent,3
age,1
18,1
anxiety,8
high,3
ad,2
d,2
alzheimer,1
disease,1
nd,1
patient,4
p,1
=,1
urge,1
incontinence,1
predict,2
baseline,3
participant,1
complete,3
measure,5
psychological,2
resilience,3
formal,1
informal,1
result,2
reveal,1
smoking,1
education,1
level,4
contribute,1
black,2
consistently,1
link,1
mortality,1
follow,2
myocardial,1
apathy,1
discriminable,1
related,1
dimension,2
behavior,1
dietary,2
restraint,2
interrelationship,1
binge,1
eating,1
assess,2
time,2
sample,1
schizophrenia,1
activity,1
atp,1
as,1
study,3
compare,2
individual,2
depression,4
odd,5
report,4
pe,2
see,3
severity,3
subsyndromal,2
ratio,2
2.38,1
95,1
confidence,1
smmse,1
barthel,1
index,1
bi,1
geriatric,2
scale,6
gds-15,1
friendship,1
fs,1
low,1
significantly,2
associate,3
great,3
adherence,1
date,1
violence,2
suicide,1
attempt,1
mediation,1
female,1
student,2
male,1
identify,2
potential,2
risk,2
factor,1
develop,1
self,5
harm,1
south,1
oaks,1
gambling,1
screen,1
sogs,1
inventory,3
eysenck,1
impulsiveness,1
questionnaire,1
levenson,1
treatment,2
adolescents,1
provide,1
large,1
diverse,1
representative,1
recommend,1
increase,2
assessment,1
pregnancy,3
especially,1
target,1
define,1
event,2
occur,1
onset,1
suggest,1
generate,1
life,2
symptom,3
center,1
epidemiologic,1
studies,1
ces,1
german,1
specific,2
rate,2
rating,1
bad,1
outcome,2
initial,3
diagnosis,1
account,1
substantial,1
genetic,1
variance,1
somatic,1
health,1
tentative,1
indication,1
cylert,1
worrisomeness,1
ritalin,1
reduce,1
fatigue,1
explore,1
perfectionism,3
esteem,1
service,1
cost,1
effective,1
mean,2
address,1
hiv,1
msm,1
africa,1
replace,1
fga,1
antipsychotic,1
particularly,1
bipolar,1
population,1
base,3
prevalence,1
homosexual,1
stigma,1
drug,2
use,2
multiple,1
sexual,1
conclusion,1
common,1
current,1
persecutory,1
delusion,1
main,1
beck,2
ii,2
bdi,2
mobility,1
appropriate,1
social,4
rheumatoid,1
arthritis,1
hypothesize,1
perfectionist,1
worth,1
successful,1
adult,1
illicit,1
relative,2
rare,1
offender,1
relate,2
theory,1
regulation,1
apply,1
<,1
0.0005,1
hads,2
score,1
subscale,1
relatively,1
stable,1
5.3,1
3.6,1
clinimetric,1
characteristic,1
paykel,1
clinical,1
interview,3
cid,1
examine,1
interrelation,1
support,1
disrupt,1
bond,1
operational,1
protective,1
effect,1
intact,1
iv,1
axis,1
disorders,1
scid,1
dysfunctional,1
attitude,1
find,2
attributional,1
style,1
6,1
week,2
later,2
interaction,2
1125,1
hospital,1
elective,1
cabg,1
surgery,1
highlight,1
comprehensive,1
approach,2
manage,1
maternal,1
checklist,1
edinburgh,1
postnatal,2
calmness,1
contentment,1
salient,1
early,1
childhood,1
degree,1
loneliness,1
function,1
anger,1
beneficial,2
transformation,2
evaluate,1
surfing,1
incidence,1
13,1
vignette,1
sip,1
document,1
connection,1
positive,1
thought,1
interpersonal,1
control,1
oppositional,1
defiant,1
antidepressant,1
intervention,1
cad,1
improvement,1
innovative,1
growth,1
predictive,1
recovery,1
childbirth,1
