collocate,count
age,2
relate,1
risk,2
alter,1
stress,5
diet,1
sleep,2
exercise,1
habit,1
developmental,2
correlation,1
pswq,1
measure,4
anxiety,14
emotional,2
control,1
support,2
convergent,1
discriminant,1
understand,1
build,1
empathy,1
i.e.,1
grasp,1
intuitively,1
bias,1
information,2
processing,2
emotion,1
dysregulation,1
posit,1
explanation,1
emergence,2
gender,1
difference,1
suggest,2
promise,1
self,2
report,4
symptom,5
severity,2
important,1
role,3
structure,1
major,3
undertake,1
market,1
research,1
company,1
patient,10
physician,3
treat,3
depression,10
psychiatrist,2
psychosomatic,1
general,2
internist,1
care,1
setting,1
complex,1
mixture,1
somatic,1
phenomenology,1
dsm,1
iii,1
r,3
adolescent,2
diagnose,1
case,3
community,1
base,1
datum,2
collect,1
60,1
design,2
goal,1
examine,1
impact,3
maternal,2
child,3
suicidal,1
ideation,1
mediate,1
depressive,2
hamilton,3
rating,3
scale,11
score,5
hrsd,1
=,4
.35,1
cope,2
assess,3
standardized,1
questionnaire,2
illness,1
hospital,1
find,1
prospectively,1
predict,1
onset,2
theory,1
theoretical,1
model,2
childhood,1
function,1
convincingly,1
zung,1
key,2
process,1
involve,2
maintenance,1
psychological,1
state,2
effort,1
fatigue,2
administer,2
151,1
preschooler,1
exhibit,1
significant,3
positive,1
relationship,2
right,1
amygdala,1
activity,1
view,1
disorder,2
ptsd,1
checklist-17,1
civilian,1
version,1
health,1
questionnaire-9,1
trauma,1
plo,1
common,1
etiopathogenesis,1
need,1
investigation,1
know,1
markedly,1
disturb,1
schizophrenia,1
problem,1
underestimate,1
present,1
study,1
investigate,1
effect,1
mild,1
personal,3
oneself,1
refer,1
psychologist,1
order,1
treatment,1
acquire,1
brain,1
injury,1
abi,1
associate,2
man,1
66,1
woman,1
suffer,1
melancholic,1
p,2
0.004,1
caucasian,1
sample,3
male,1
high,2
hypochondriasis,1
female,1
link,1
social,2
range,1
psychopathology,3
personality,2
style,1
element,1
indicator,1
potential,2
growth,2
quality,1
conflict,1
ambiguity,1
resilience,3
tension,1
unique,1
contribution,1
aspect,1
dysphoria,1
syndrome,1
reality,1
enhancement,1
year,1
1,2
significantly,1
hinder,1
mother,1
affect,1
parenting,1
positively,1
heighten,1
awareness,1
adult,2
experience,2
improvement,3
note,2
ham,4
d,4
beck,4
inventory,2
bdi,3
ii,2
session,2
4,3
stable,1
medical,1
condition,1
portray,1
pmr,1
independent,1
education,1
lifetime,1
diagnosis,2
atypical,2
derive,2
characteristic,2
k,2
sads,1
require,1
roman,1
catholics,1
history,1
adjustment,1
strategy,2
conduct,1
refinement,1
regression,1
constructive,1
direct,1
indirect,1
md,1
adhd,1
month,1
admission,2
reflection,1
occupational,1
level,1
live,1
prolong,1
enrol,1
open,1
trial,1
week,1
persistent,1
thought,1
ocd,1
discuss,1
management,1
test,1
stem,1
belief,1
negative,1
turkish,1
undergraduate,1
student,2
n,1
440,1
highlight,2
drive,1
inmate,1
sensation,1
seeking,1
clinical,1
global,1
impressions,1
children,1
revised,1
pediatric,1
importance,1
evaluate,1
despite,1
prevalence,1
noteworthy,1
consider,1
urgent,1
medically,1
