collocate,count
female,2
adolescent,2
report,5
history,6
sexual,22
demonstrate,2
impairment,1
functioning,2
compare,2
respond,1
positively,3
gender,1
specific,1
cbt,1
emotionality,1
engage,1
eat,2
disorder,2
alcohol,3
try,1
explain,1
association,2
apte,1
correlate,2
emotional,9
relationship,1
problem,1
emotion,1
regulation,1
difficulty,1
participant,3
voluntary,1
va,1
drug,5
program,2
obtain,2
ptsd,1
woman,5
child,12
trauma,3
follow,1
affect,1
neurodevelopment,1
physiology,1
aggravate,1
mental,1
high,1
incidence,1
experience,3
childhood,6
csa,2
potential,3
risk,1
factor,1
negative,1
sex,1
trafficking,1
i.e.,1
prostitution,1
image,1
enticement,1
grow,1
area,1
concern,1
form,1
man,1
physical,20
neglect,8
abuse,10
highly,2
likely,1
co,1
occur,1
2,160,1
young,1
victim,3
crime,1
and/or,4
sweden,1
examine,2
professional,1
psychosocial,1
relatively,1
difference,4
linguistic,1
measure,1
adequate,1
group,3
mother,2
highlight,2
resilience,6
strength,3
present,4
include,2
influence,2
choice,1
substance,7
related,1
clinical,1
anorexia,1
heroin,1
assess,1
positive,3
impact,2
mandatory,1
training,1
improved,2
knowledge,2
skill,2
supportive,3
attitude,1
abusive,1
parent,1
sample,1
police,1
complaint,1
head,1
injury,1
polysubstance,1
neurological,1
finding,1
suggest,1
possibility,1
medical,1
developmental,1
behavioral,1
outcome,4
serve,1
misguided,1
attempt,1
cope,1
document,1
case,1
alongside,1
match,1
control,1
n,1
use,1
overcome,3
have,1
friend,1
steer,1
away,1
inspire,1
increase,1
support,3
initiative,1
improvement,1
perpetrate,1
cpa,1
perceive,1
responsibly,1
manage,2
change,3
evaluation,1
show,1
type,1
drive,1
deep,1
understanding,3
recovery,3
need,1
conclusion,1
establishment,1
comprehensive,1
treatment,3
encourage,2
healing,3
proactive,3
reporting,1
thoughtful,1
reaction,1
testimony,1
utility,1
tat,1
empower,1
examination,1
manifest,1
content,1
learn,2
disability,1
mental_health,1
challenge,5
rate,1
false,1
allegation,1
scrutinize,1
large,1
powerful,1
dynamic,1
elucidate,1
way,1
understand,1
chemical,1
dependence,1
constructively,1
ascribe,1
pedophilia,1
qualitative,1
datum,2
online,1
forum,1
model,2
significantly,2
provide,1
basis,1
selection,1
determined,1
address,2
prevent,1
profoundly,1
transformative,1
attitudinal,1
relate,3
exhibit,1
home,1
safety,1
awareness,1
reduce,1
vulnerability,1
abduction,1
stranger,1
attributable,1
participation,1
primary,1
helpful,1
essential,1
option,1
patient,1
achieve,1
personal,1
growth,2
expression,1
memory,1
recent,1
stress,1
maltreatment,1
indicate,1
offer,2
valuable,2
insight,2
predict,1
verbal,1
find,1
contribute,1
resolution,1
following,1
characteristic,1
symptom,1
lead,1
great,1
overall,1
couple,2
onset,1
therapy,1
discuss,1
openly,1
early,1
maternal,1
environment,1
response,1
study,1
employ,1
cross,1
fostering,1
methamphetamine,1
ma,1
bring,1
attention,1
united,1
diverse,1
successfully,1
leniency,1
law,1
issue,2
judicial,1
cane,1
common,1
conduct,1
responsible,1
infrequent,1
staff,1
researched,1
diversion,1
addiction,1
surveillance,1
radars,1
later,1
sign,1
recover,1
77,1
resilient,1
89,1
comparison,1
mean,1
age,1
long,1
term,1
effect,1
