collocate,count
study,7
ns,1
=,2
161,1
431,1
sex,1
type,1
disorder,4
description,1
people,5
s3,1
guideline,1
psychosocial,1
therapy,1
severe,13
consider,1
milestone,1
reform,1
date,1
novel,1
perspective,1
addiction,1
factor,5
underlie,1
belief,2
concern,1
selfhood,1
shape,1
reify,1
occurring,1
condition,1
substance,4
use,5
veteran,1
diabete,1
comorbidity,1
contribute,2
self,2
injury,2
find,3
severely,1
ill,4
inmate,1
alert,1
official,1
imminent,1
time,1
structure,1
economy,1
change,1
distribution,1
population,3
area,2
perceive,2
demonstrate,2
bias,1
provision,1
service,3
significance,1
problem,2
low,1
african,2
family,1
orient,1
research,1
address,1
adolescent,2
1930,1
medium,1
associate,1
marijuana,1
violence,1
framework,1
investigate,1
child,2
knowledge,3
understanding,5
greek,1
cypriots,1
contact,2
knowledgeable,2
mental_illness,9
hold,2
mentally,1
stigmatise,1
view,1
english,1
participant,1
increase,2
prevalence,1
smoking,1
independently,1
indicator,1
social,2
misbehavior,1
measure,2
late,1
adolescence,1
examine,4
individual,6
predict,1
court,2
diversion,3
outcome,2
sample,5
person,4
participate,1
postcharge,1
program,1
daughter,1
describe,2
positive,3
impact,1
maternal,1
life,3
regardless,1
account,1
relationship,3
quality,2
chronic,2
function,1
deinstitutionalized,1
second,1
participation,1
occupational,1
therapis1,1
case,2
manager,1
chronically,1
32.4,1
patient,1
diagnose,1
receive,1
cpt,1
code,1
indicate,1
receipt,1
woman,1
experience,4
major,2
share,1
evidence,2
high,2
risk,1
obsessive,1
compulsive,1
ocd,1
affect,1
23,1
worldwide,1
addition,1
general,2
facet,1
concept,1
etic,1
vignette,1
present,1
information,1
150,1
psychiatric,1
inpatient,1
smi,4
media,1
professional,3
report,5
accurate,1
representation,1
native,1
american,1
indians,1
persistent,1
pmi,1
define,2
healthy,1
unhealthy,1
globalisation,1
colonial,1
history,2
impose,2
system,2
care,2
definition,2
mental_health,2
status,1
male,1
have,1
presurgery,1
bsi,1
poor,1
postsurgery,1
majority,1
subject,1
6/8,1
insight,1
culturally,1
embed,1
way,1
identify,2
ovambo,1
culture,1
behavioral,1
health,3
absence,1
presence,1
enhance,1
continuity,1
support,5
transition,1
institution,1
community,1
living,1
show,1
lack,1
combine,2
prejudice,2
fear,3
stigma,4
important,2
barrier,2
access,1
young,1
man,1
current,1
role,1
relate,1
romantic,1
sexual,3
behavior,1
youth,2
mi,1
include,2
encounter,1
police,1
officer,1
available,1
assess,1
consumer,1
connection,1
firesetting,1
emerge,1
interest,1
onset,1
monitorization,1
episode,1
common,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
resilience,4
despite,2
challenge,3
like,2
potential,2
predictor,2
specific,1
focus,1
benefit,1
overcome,2
non,1
random,1
91,1
south,2
correctional,1
facility,1
adult,2
n=10,1
complicated,1
grief,1
cg,1
highlight,1
capacity,1
healing,1
compare,1
stage,1
refugee,1
resettlement,1
help,2
promote,2
prevent,2
mitigate,2
symptom,4
mental,2
psychological,1
scale,1
k6,1
undergraduate,1
comprehensive,1
university,1
improvement,1
difference,1
diagnostic,1
category,1
experienced,1
pattern,1
provide,1
need,1
consistent,1
year,2
intensive,1
street,1
homeless,1
shelter,1
opportunity,1
state,1
federal,1
prison,1
finding,1
hypothesis,1
awareness,2
encourage,2
public,2
clinic,1
religious,1
jews,1
israel,1
notable,5
secondary,1
abuse,1
diabetes,1
period,3
distinguish,2
suicide,2
portion,4
event,2
week,2
death,2
income,1
mother,1
n,1
166,1
ha,1
europe,1
measurement,1
thomas,1
szasz,1
influential,2
reformer,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
asians,1
aging,1
nature,1
dementia,1
