collocate,count
previously,1
observe,2
association,1
cardiovascular,1
fitness,1
investigate,1
potential,5
mediatory,1
role,3
alexithymia,1
relationship,1
cognitive,4
structure,1
processing,1
treatment,7
assess,2
sf-36,1
whoqol,1
bref,1
anxiety,11
hads,1
poor,1
physical,1
health,2
functional,1
status,1
associate,5
low,4
performance,1
current,1
symptom,3
center,1
epidemiological,1
studies,1
scale,3
pregnancy,2
visit,2
edinburgh,2
postnatal,2
postpartum,2
predict,3
prolong,1
time,1
recovery,1
major,4
great,3
adolescent,2
impairment,1
long,2
episode,1
duration,1
minor,1
score,3
>,1
=,2
10,1
beck,5
inventory,3
a.t.,1
c.,1
h.,1
individual,2
session,1
behavioral,1
cbt,1
d,1
n,1
19,1
implication,1
finding,1
affective,1
disorder,6
prepartum,1
t1,1
163,1
woman,2
complete,2
attachment,2
dyadic,1
adjustment,3
measure,2
participant,1
resilience,5
ii,4
bdi,2
means,1
restore,1
balance,1
harmony,1
context,1
present,1
respect,1
vignette,1
depict,1
schizophrenia,1
highlight,1
mental,1
characteristic,1
protective,1
effect,1
mainly,1
psychotic,1
disturbance,1
bulimic,1
discuss,1
term,1
learn,1
model,1
traditional,1
cultural,1
sex,3
occurrence,1
influence,2
occupation,1
suggest,1
range,1
personal,3
1993,1
high,2
level,3
child,1
mother,2
resilient,1
father,2
husband,1
improvement,3
partialle,1
change,1
somatosensory,1
self,4
awareness,2
academic,3
teacher,1
social,3
development,3
control,2
perception,2
attitude,2
uplift,2
depression,4
help,2
seek,1
preference,1
perceive,1
victimize,1
report,3
life,1
stress,3
group,2
support,4
find,1
positively,1
differently,1
contribution,2
moderation,1
hypersexual,1
behavior,1
vulnerability,1
art,1
therapy,1
relate,3
rating,1
general,1
chemotherapeutic,1
unmedicated,1
patient,3
recently,1
recover,1
determine,1
comorbidity,1
ptsd,1
symptomatology,1
positive,1
growth,8
psychosocial,2
seven,1
empirical,1
research,2
assessment,1
show,1
promise,1
cohesive,1
systematic,1
regression,1
analysis,1
indicate,1
people,3
incident,1
likely,2
transform,1
professionally,1
take,1
caregive,1
member,1
face,1
illness,1
condom,1
use,2
efficacy,1
subtly,1
connect,1
reflective,1
approach,1
have,1
include,3
34,1
experience,3
29,1
meeting,1
criterion,2
examine,2
screening,1
severity,1
correlate,1
fluid,1
excitation,1
potentially,1
provide,3
insight,2
manage,2
bipolar,4
rumination,1
opportunity,2
question,1
benefit,1
factor,3
type,1
argument,1
hospital,1
identification,1
myocardial,1
infarction,1
adolescence,1
interact,1
teenage,2
year,2
bring,2
difference,2
significantly,1
later,1
item,2
refer,2
early,2
sign,2
challenge,1
contributing,1
variable,1
i.e.,3
parental,1
personality,1
strength,1
socio,1
youth,1
adult,1
enhance,1
understanding,2
mania,1
dimension,1
education,1
iq,1
rate,1
clinical,3
diagnosis,1
dat,1
particularly,1
differentiation,1
condition,1
contribute,1
clear,1
hypothesis,1
maternal,1
perinatal,1
state,1
increase,1
love,1
one,1
diverse,1
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
parent,1
feeding,1
practice,1
healthy,1
eating,1
behaviour,1
connection,1
style,1
ppd,1
gender,1
specific,1
diagnostic,1
cardiac,1
risk,1
nimh,1
collaborative,1
study,1
psychobiology,1
section,1
schizo,1
sbp,1
classification,1
depressive,1
unipolar,2
