collocate,count
anxiety,12
disorder,5
foster,1
skill,1
manage,1
program,1
addition,1
moderate,1
consistency,1
definition,1
endogenous,2
additional,1
reversal,1
functional,1
shift,1
positively,1
free,1
comorbid,1
symptom,7
ocd,1
adhd,1
support,3
obtain,1
stress,5
generation,1
model,2
child,2
learn,1
navigate,1
stressful,1
event,3
finding,1
suggest,1
way,1
college,1
minority,1
adolescent,2
show,1
different,1
performance,1
memory,1
cohen,1
variable,2
negative,2
delusion,1
hallucination,1
gender,1
episode,1
ethnicity,1
education,1
age,1
consistent,1
diverse,1
nature,1
follow,1
analysis,1
reveal,1
depressed,1
participant,2
significant,1
improvement,4
measure,3
mindfulness,1
score,5
encourage,2
effect,2
size,1
complete,2
self,2
report,5
resilience,4
coping,1
orientations,1
problem,1
experienced,1
scale,10
seasonal,1
affective,1
sad,2
history,2
explore,1
potential,2
factor,3
unique,1
pathophysiology,1
underlie,1
adaptive,1
relate,1
positive,2
impact,1
bodily,1
comfort,1
patient,3
receive,1
diagnosis,1
psychotic,1
neurotic,1
differ,1
significantly,1
pre,1
morbid,1
ability,1
income,1
caregiver,1
mood,1
contribute,1
worsen,1
veteran,1
posttraumatic,1
ptsd,3
pathological,1
explanation,1
extent,2
cognitive,2
change,2
environment,1
sensory,1
impairment,1
medical,1
family,1
member,1
experience,3
mindful,1
reflection,1
33.1,1
vs,1
12.5,1
p,1
<,1
dass-21,1
widely,1
tool,2
assess,2
robust,1
reliability,1
validity,1
20.4,1
subject,1
meet,1
criterion,1
21,1
38.9,1
noteworthy,2
inventory,5
social,2
birleson,1
exploration,1
asq,1
das,1
hs,1
anticipate,1
progress,1
midtreatment,1
posttreatment,1
ct,1
group,2
noct,1
healthy,1
population,1
investigate,1
cardiovascular,1
protective,1
relationship,3
psoriasis,1
identify,1
strongly,1
tend,1
average,2
rz,1
=,1
.15,1
result,1
ipat,1
zung,1
rating,2
manifest,1
dream,1
content,1
ptg,1
checklist,1
50,1
overall,1
major,1
depressive,2
mdd,2
health,1
questionnaire,2
10,1
870,1
wtc,1
responder,1
define,1
hamilton,1
ham,1
d,1
baseline,2
predict,2
increase,1
level,2
pgd,1
year,1
later,1
develop,1
recorded,1
socio,1
demographic,2
wellness,1
hads,2
quality,1
life,2
sf-12,1
diabetes,1
onset,1
girl,1
high,1
reflectiveness,1
potentially,1
insightful,1
find,2
4,1
giessen,1
test,1
gbb-24,1
particularly,1
parent,1
edinburgh,1
postnatal,1
resolution,1
second,2
common,1
mental_health,1
challenge,2
include,1
think,1
clarity,1
activation,1
cooperative,1
behavior,1
treatment,2
sga,1
olanzapine,1
few,1
beck,1
examination,1
resilient,1
defense,1
control,1
initial,1
severity,1
adaptation,1
exposure,1
brief,1
20,1
minute,1
normal,1
h,1
parental,1
cope,1
effectiveness,1
broad,1
application,1
subset,1
understand,1
development,1
maintenance,1
apply,1
offer,1
promising,1
area,2
bsi,1
hospital,1
interpersonal,1
problems,1
beginning,1
end,1
reflect,2
management,1
1.14,1
2.61,1
chance,1
gain,1
insight,1
compare,1
woman,1
perceive,1
right,1
weight,2
difference,2
week,1
5,1
highlight,1
finnish,1
sub,1
sample,1
european,1
outcomes,1
international,1
network,1
study,1
dissipate,1
initiation,1
rt,2
allow,1
individual,1
grow,1
withdrawal,1
overcome,1
childhood,1
beneficial,1
loss,1
align,1
previous,1
research,1
promote,1
facilitate,1
transition,1
ordinary,1
sadness,1
clinical,1
hypothermia,1
aphagia,1
opioid,1
like,1
behavioral,1
mitigate,1
ht,2
albumin,1
fraction,1
reaction,1
time,1
capture,1
enlighten,1
aspect,1
typically,1
