collocate,count
e.g.,1
selfinjurious,1
behaviour,2
aggressive,1
person,1
developmental,1
disability,1
observe,1
tp,1
lf,1
hf,1
anxiety,19
score,2
respective,1
value,1
rs,3
=,7
-0.269,1
p,3
0.005,1
-0.389,1
dose,1
atropine,1
result,2
initial,1
food,1
water,1
intake,1
type,1
differentially,1
relate,2
self,2
report,3
psychological,2
symptom,11
husband,1
wife,1
low,2
father,1
involvement,1
mother,2
analyse,1
identify,1
factor,4
associate,3
resilience,1
disturbance,1
pittsburgh,1
sleep,1
quality,1
inventory,6
hospital,3
depression,4
scale,13
body,2
awareness,2
and/or,1
cut,1
>,1
8),1
event,1
causal,1
significance,1
psychotic,1
neurotic,1
grant,1
maternal,2
i.e.,1
youth,2
88,1
negatively,1
affect,3
child,1
adjustment,1
influence,1
promise,1
suggest,1
possible,1
treat,2
people,1
cognitive,1
impairment,1
classroom,1
base,1
prevention,1
program,1
adolescent,1
behavioral,1
activation,1
reward,1
processing,1
think,1
measure,5
brief,1
symptoms,1
bsi,1
consistent,1
previous,1
literature,1
clinical,2
d,2
schizophrenia,5
sc,2
content,3
dep,2
esteem,2
lse,2
well,1
distinguish,2
major,2
prove,2
powerful,1
predictor,2
bipolar,1
subject,3
remit,1
n,1
55,1
healthy,1
control,2
age,1
ethnicity,1
gender,2
cardiovascular,1
comorbidie,1
covariate,1
peer,1
interpersonal,1
correlate,1
girl,1
social,1
comorbid,1
objective,1
study,1
assess,2
prevalence,1
insomnia,1
patient,6
rheumatoid,1
arthritis,1
osteoarthritis,1
apoe,1
genotype,1
smc,1
hrql,1
investigate,1
statistically,1
marker,1
allostatic,1
load,1
particularly,1
risk,1
development,1
differ,1
recovery,1
woman,2
significant,2
role,1
epilepsy,1
drug,1
addiction,1
neurodegenerative,1
disease,1
memory,1
term,2
antidepressant,2
user,1
debate,1
diagnosis,1
depressed,2
mood,2
0.009,1
0.002,1
baseline,1
md,1
21,2
subthreshold,1
112,1
non,1
include,1
need,1
milder,1
form,1
recently,1
increase,1
interest,1
involve,1
dysfunction,1
affective,1
fronto,1
limbic,1
bonding,2
instrument,1
pbi,1
complete,4
state,1
relevant,1
personality,2
korean,2
version,2
center,1
epidemiologic,1
studies,1
beck,2
respectively,1
respite,1
care,1
daily,1
hassle,1
uplift,1
relief,1
caregiver,2
burden,1
stroke,2
potential,3
post,1
psd,1
offer,1
new,1
insight,2
remain,1
validate,1
rnt,1
rating,1
gain,1
pre-,1
enhance,2
understanding,1
evaluation,1
psychodiagnostic,1
investigation,1
hamilton,1
zung,2
mindfulness,2
minnesota,2
multiphasic,1
repeat,1
prescription,1
management,1
share,1
enthusiasm,1
formal,1
physical,1
appear,1
alongside,1
opportunity,3
personal,1
growth,3
understand,1
20.4,1
meet,1
criterion,1
38.9,1
experience,2
noteworthy,1
depressive,1
experiences,1
questionnaire,3
multidimensional,1
perfectionism,1
group,2
show,1
interestingly,1
high,1
engagement,1
bdd,1
ed,1
swc,1
assessment,1
technique,1
global,1
evaluate,1
checklist,1
parenting,1
styles,1
dimensions,1
enjoyment,1
stress,1
day,1
period,1
great,1
provide,1
unique,1
treatment,1
approach,1
beneficial,1
overcome,1
ptsd,1
challenge,1
weight,1
loss,1
cancer,1
feel,1
invest,1
little,2
relationship,3
partner,2
elevated,1
realize,1
benefit,1
manipulation,1
x,1
mirror,2
interaction,1
emotional,1
like,1
demonstrate,1
unclear,1
exist,1
subsequent,1
