collocate,count
attenuate,1
adjust,1
potential,1
confounder,1
include,3
poor,1
sleep,1
remain,1
significant,5
=,5
hopelessness,1
severity,2
find,2
reliable,1
prediction,1
suicidal,2
behavioral,2
profile,2
help,4
clinician,2
detect,2
depression,2
individual,2
id,1
17,1
experience,2
decrease,1
p,2
.004,1
.13,1
pharmacotherapy,1
74,1
patient,4
treatment,5
resistant,3
trd,1
current,1
history,1
major,4
assess,3
structured,1
clinical,2
interview,1
safety,1
quality,2
life,3
social,2
support,2
need,1
care,1
negatively,1
relate,5
loneliness,1
positively,3
self,6
esteem,4
and/or,1
multiple,1
risk,3
factor,2
modification,1
incidence,1
demographic,1
psychosocial,1
anxiety,7
satisfaction,1
good,1
option,1
form,1
raise,1
possibility,1
change,1
imipramine,1
bind,1
mania,1
similar,1
consistent,2
permissive,1
hypothesis,1
symptom,5
predict,2
cardiac,1
cause,1
mortality,1
correlation,1
asda,1
death,5
obsession,2
reason,2
fear,2
general,1
compulsion,1
neuroticism,1
female,1
report,4
measure,2
stress,2
scale,8
delay,1
gratification,1
38,1
clinically,1
level,3
.005,1
improvement,2
bipolar,2
nos,1
improve,2
t3,1
german,1
version,1
edinburgh,2
postnatal,3
epds,1
old,1
subject,2
severely,1
affect,1
young,2
495,1
community,1
dwell,1
adult,1
role,2
function,1
spurious,1
effect,4
clear,1
give,1
big,2
challenge,2
world,1
face,2
present,2
examine,2
effectiveness,1
different,1
previous,1
literature,1
d,2
schizophrenia,4
sc,2
content,3
dep,2
low,1
lse,2
well,1
distinguish,2
prove,2
powerful,1
predictor,1
resident,1
assessment,1
protocol,1
consist,1
psychological,2
psychopathology,1
5,2
fact,1
hedayat,1
negative,2
affix,1
confirm,1
study,3
reveal,1
mindfulness,1
meditation,1
emotional,1
state,2
95,1
ci,1
0.28,1
0.50,1
n=688,1
0.46,1
0.36,2
0.56,2
n=1428,2
cros,2
sectionally,1
6,1
12months,1
later,1
0.32,1
0.10,1
discriminant,1
validity,1
family,2
member,1
discuss,1
adversity,1
affirm,1
questionnaire,1
examination,1
beck,1
inventory,1
expectancy,1
success,1
administer,1
compelling,1
evidence,1
suggest,3
occur,2
independently,1
neurologic,1
condition,1
bonding,1
associate,2
insight,2
gain,1
perinatal,1
postpartum,1
ppd,1
high,1
rate,1
resilient,1
reflect,1
resilience,2
late,1
onset,1
time,2
adp,1
score,1
initially,1
httlpr,1
polymorphism,1
mental,1
fortitude,1
worker,1
take,1
work,1
mean,1
65.7,1
day,2
break,1
follow,1
aspect,2
centrally,1
mediate,1
response,4
produce,3
repeat,2
stimulation,2
cumulative,2
habituation,1
training,1
resolve,1
process,1
c,1
approximately,1
equal,1
60,1
stimulus,1
deliver,1
sec,1
hypoxia,1
manage,1
hypoxic,1
respiratory,1
enhance,1
recovery,1
common,1
psychiatric,1
show,1
md,1
interestingly,1
link,1
pathophysiological,1
marker,1
maternal,1
checklist,1
year,1
datum,1
sample,1
account,1
46,1
variance,1
beneficial,2
management,1
cross,1
sectional,1
investigate,1
outpatient,1
abi,1
15,1
30,1
understand,1
diverse,1
dimension,1
experimental,1
model,1
adaptive,1
creative,1
exhilaration,1
psychosis,1
pc,1
spread,1
appear,1
unimportant,1
positive,1
nineteen,1
categorize,2
supportive,4
personality,2
group,3
symptomatology,1
evaluate,1
participation,1
standardized,1
