collocate,count
reactive,1
subgroup,2
mean,2
platelet,1
mao,1
activity,3
critical,1
component,2
hedonic,1
functioning,1
predict,1
risk,2
investigate,1
beck,3
cognitive,2
diathesisstress,1
model,1
compare,3
dysphoric,1
nondysphoric,1
subject,1
sociotropy,1
assess,1
passive,1
avoidance,1
learning,1
memory,1
behavior,1
respectively,1
intimacy,1
spouse,1
limited,1
event,1
follow,1
city,1
study,2
trajectory,1
total,1
mental_health,1
somatization,1
anxiety,8
brief,1
symptom,6
inventory,2
factor,2
parental,1
education,1
level,3
maternal,1
single,1
parent,2
status,1
6,1
pi,1
chlorpromazine,1
cause,1
behavioral,1
septal,1
rat,1
great,1
blockade,1
evoke,1
specific,1
alteration,1
idap,1
expect,1
major,8
general,2
confine,1
depressed,1
patient,7
significant,2
change,2
find,2
self,4
esteem,2
physical,3
worth,1
purpose,1
diagnostic,2
accuracy,1
screen,2
tool,1
commonly,1
medical,2
ci,6
=,7
0.48,1
1.19,1
history,1
1.79,1
95,3
1.45,2
2.21,1
premorbid,1
onset,2
2.11,1
1.66,1
2.68,1
postmorbid,1
new,1
1.59,1
1.08,1
2.34,1
recurrent,1
associate,4
susceptibility,1
psychosis,1
md,1
correlation,1
asda,1
death,4
obsession,2
reason,2
fear,2
compulsion,1
neuroticism,1
female,2
intensity,2
significantly,2
positively,1
anhedonic,1
sexual,1
abuse,1
suicidality,1
mediate,1
fully,1
hopelessness,1
family,1
dysfunction,1
suicidal,1
ideation,1
highly,1
intertwine,1
construct,1
selfreport,1
measure,5
fatigue,1
hair,1
cortisol,2
index,2
safety,1
quality,2
life,1
social,2
support,1
absence,1
psychological,1
distress,1
i.e.,2
represent,1
joint,1
mental,2
complete,1
questionnaire,1
comorbiditie,1
mindfulness,1
ibs,2
severity,1
substantial,1
association,1
adaptive,2
lack,1
research,1
evaluate,2
experience,3
unipolar,2
different,1
stage,1
wellness,1
objective,1
way,1
adolescent,1
explore,1
connection,1
variable,1
healthy,1
cope,1
mechanism,1
child,1
posttraumatic,1
growth,1
adaptation,1
variability,1
recovery,1
overcome,2
clinical,1
excitation,1
potentially,1
provide,1
insight,3
manage,2
bipolar,2
disorder,1
protective,1
distance,1
article,1
outline,1
influence,1
enhance,1
subsequent,1
healthcare,1
interaction,1
low,1
facial,1
expression,1
consume,1
acdw,1
opportunity,1
use,1
abridge,1
bdi,1
helpful,1
device,1
sample,2
recently,1
incarcerate,1
delay,1
regulation,1
resilience,3
awareness,3
emotional,1
stability,1
focus,1
somatic,1
balance,1
validity,1
ptsd,1
cluster,1
relation,1
alcohol,1
dependence,1
primary,1
outcome,1
ii,1
highlight,2
area,1
personal,1
identify,1
essential,1
progress,1
ct,1
discuss,1
relationship,1
variance,1
wpv,1
mia,1
score,1
detect,1
suggest,1
potential,1
64,1
woman,1
36,1
man,1
subthreshold,1
age=55,1
year,1
s.d.=4.9,1
positive,1
value,2
syndromal,1
cidi,1
diagnosis,1
emerge,1
calculate,1
paper,1
pencil,1
validation,1
measurement,1
error,1
instrument,1
genuine,1
improvement,1
test,1
reflection,1
ruminative,1
response,1
scale,4
center,2
epidemiologic,2
studies,2
depression,4
well,1
understand,1
specificity,1
84.6,1
endogenous,2
subtype,1
rdc,1
71.2,1
melancholia,2
dsm,1
iii,1
86.8,1
idc-9,1
post,1
dst,1
episode,2
group,2
pattern,2
gain,2
hypomania,1
mania,1
read,1
case,1
report,2
early,1
indicator,1
logistic,1
regression,1
analysis,1
sensitively,1
difference,2
meth,1
angular,1
gyrus,1
40,1
result,1
baseline,1
show,1
mother,1
manageable,1
subjective,1
stress,1
inmate,1
specifically,1
outpatient,1
live,1
nondelusional,1
inhibition,1
system,1
bis,1
ability,1
worry,1
high,1
rest,1
benefit,1
control,1
