collocate,count
result,1
indicate,3
computer,1
interact,1
motivation,1
influence,2
price,1
perception,3
trait,5
romantic,1
attachment,1
dimension,1
avoidance,2
sample,1
140,1
couple,1
community,1
hiv+/aids,1
group,1
positive,2
relationship,2
hiv,1
symptom,12
fatigue,1
physical,1
limitation,2
disorder,13
seven,1
screen,3
depression,17
rating,1
performance,4
question,1
presence,1
contrast,1
wealth,1
research,2
efficacy,2
cbt,1
separately,1
model,3
associate,1
high,4
body,2
focus,1
view,1
mood,2
10,2
56,2
lifetime,2
somatoform,1
questionnaire,1
carroll,1
davidson,1
generalize,1
sprint-4,1
ptsd,1
present,1
case,1
report,5
patient,3
develop,1
agitation,1
suicidal,1
homicidal,1
ideation,1
follow,1
difference,2
find,2
severity,2
panic,4
depressive,2
social,5
functioning,1
14,1
age,1
gender,1
iq,1
level,12
match,1
typical,2
adolescent,3
adult,2
effect,5
auditory,1
verbal,1
hallucination,1
delusion,1
self,6
esteem,1
outcome,1
event,1
well,1
assessment,3
fear,1
child,3
poisson,1
regression,1
estimate,1
drinking,1
quantity,1
frequency,1
n=98,1
survey,2
regular,1
interval,2
psoc,2
hospital,4
anxiety,16
scale,6
quality,1
life,1
qol,1
parent,2
advanced,1
cancer,2
dependent,1
activity,2
large,1
increase,2
22,1
normal,1
control,3
subject,4
index,1
epworth,1
sleepiness,1
indirect,1
hold,1
bmi,1
impulsivity,1
correlation,1
assertiveness,1
state,3
inverse,1
support,1
criterion,1
validity,1
therapeutic,1
importance,1
discussion,1
component,1
induce,2
technique,1
32,1
college,2
coed,2
scote,2
15,1
test,3
subtest,1
sarason,1
autobiographical,1
give,1
certainly,1
outline,1
complexity,1
discuss,1
strength,1
theoretical,1
approach,1
mental_disorder,1
major,1
generalised,1
phobia,3
comorbidity,1
affective,1
people,1
diagnosis,1
schizophrenia,1
specificity,2
subtype,3
generalized,3
separation,3
obsessive,1
compulsive,1
measure,2
distance,1
disease,1
belief,1
ascribe,1
illness,1
responsibility,1
assess,1
baseline,1
1,1
year,1
identify,2
resistance,1
recovery,2
delay,2
onset,2
chronic,2
person,1
prescribe,1
antidepressant,1
treatment,1
complete,1
rumination,1
student,1
perceive,1
relate,3
property,1
appear,1
strongly,2
empirically,1
experience,1
organizational,1
commitment,1
negatively,1
job,1
variable,1
systematically,1
evaluate,1
determine,1
latino,1
youth,1
main,1
reflection,1
regardless,1
dissatisfaction,2
reflective,4
likely,1
non,1
comorbid,1
stress,1
generation,1
reduction,1
diagnostic,1
category,1
stem,1
target,1
implication,1
help,1
broad,1
array,1
client,1
share,1
common,1
risk,1
maintenance,1
agoraphobia,1
personality,1
study,1
aim,1
analyze,1
old,1
china,1
smc,1
predict,2
cope,1
strategy,1
postpartum,1
characterize,1
strong,1
mother,1
favorable,1
psychological,1
grow,1
suggest,1
sensitivity,1
act,2
specific,2
resilience,4
factor,2
management,1
wellness,1
emotive,1
education,1
program,2
competitive,1
female,2
collegiate,2
gymnast,2
positively,1
aware,1
analysis,1
variance,1
compute,2
intensity,2
direction,2
cognitive,5
zone,4
x,3
somatic,4
elevated,1
score,1
enhance,2
task,1
motor,1
intervention,1
reduce,1
thinking,1
low,2
foster,1
adaptation,1
monitor,1
manageable,2
confidence,2
physiological,2
arousal,1
operationalize,1
beneficial,1
significantly,1
reading,1
comparison,1
