collocate,count
ed,1
patient,4
56,1
mood,1
disorder,10
control,9
39,1
caucasian,1
male,1
diagnose,1
ad,1
mix,1
depression,9
subtype,1
relate,1
sleep,1
u,1
shape,1
curvilinear,1
find,2
panic,1
generalize,1
major,1
depressive,2
measure,1
include,1
subjective,2
heart,2
rate,3
skin,1
conductance,1
number,2
bipolar,1
bd,1
co,1
existing,1
associate,2
poor,1
treatment,3
outcome,1
multiple,2
antidepressant,1
trial,1
particularly,1
accompany,1
constitute,1
difficult,1
challenge,2
study,2
investigate,1
relationship,2
individual,3
difference,4
eyewitness,1
performance,2
significant,2
hamilton,2
rating,5
scale,7
reaction,1
5,2
extraverte,1
6,1
introverted,1
differ,1
accord,1
child,3
level,3
intolerance,1
uncertainty,1
central,1
theme,1
intra,1
class,1
correlation,4
high,6
separation,2
generalized,3
anxiety,4
physical,2
injury,2
subscale,2
session,3
beginning,1
phase,1
reduction,2
anomaly,1
experience,3
symptom,6
checklist,1
children,1
posttraumatic,2
stress,2
indices,1
cftsi,2
group,4
significantly,2
low,6
score,1
comparison,1
sirnas,1
test,13
scenario,1
alcohol,1
consumption,1
drug,1
receptor,1
blockage,1
participant,1
report,1
discrimination,1
loss,1
friendship,1
self,2
statement,1
register,1
record,1
visual,1
analogue,1
knowledge,1
formal,1
care,1
service,1
utilization,1
mediator,1
baseline,2
4,2
month,1
vulnerable,1
suggestion,1
induce,2
illness,1
quality,1
life,2
qol,1
parent,1
advanced,1
cancer,1
dependent,1
population,1
account,1
especially,1
woman,3
opportunity,1
lie,1
ahead,1
behavioral,2
research,2
avoidance,2
underlie,1
mechanism,1
face,1
evaluation,1
social,6
eye,1
movement,1
22,1
highly,1
socially,1
2.70,1
95,1
ci,1
2.10,1
3.47,1
brief,1
whoqol,1
bref,1
scale-21,1
dass-21,1
association,1
alexithymia,1
mediate,1
experiential,1
partially,1
country,1
templer,1
mcmordie,1
death,1
hindi,1
version,2
development,1
india,1
expiratory,1
flow,1
2575,1
fef2575,1
constructive,1
employ,1
design,1
middle,1
demonstrate,1
neuroticism,1
encouragingly,1
determination,1
attentional,1
helpfully,1
link,1
encounter,1
intimate,1
partner,1
violence,1
ipv,1
adjustment,1
competence,1
eat,1
typical,1
oeb,1
task,1
beneficial,2
encoding,1
retrieval,1
experiment,1
1,1
shorten,1
98,1
item,1
mathematics,1
mars,1
develop,1
provide,2
body,1
mass,1
index,1
concept,1
desirability,1
assess,3
sarason,2
examine,2
hypoxia,1
respiratory,1
respond,2
resilience,4
co2,1
hypercapnic,1
theory,1
suggest,1
previous,1
show,1
person,1
situation,1
interaction,1
stressor,1
trait,1
support,1
use,1
desensitization,1
dietary,1
restraint,1
comprehensive,1
program,1
obesity,1
sensitivity,2
remarkably,1
adept,1
count,2
heartbeat,2
arithmetic,1
reflect,1
heightened,1
awareness,1
absolute,1
testing,4
condition,4
improvement,1
initial,1
remainder,1
term,3
distribute,4
end,2
nonsignificant,2
dimension,1
reactions,1
tests,1
achievement,1
cannabis,1
effect,1
expectancy,1
connection,1
young,1
adult,1
insight,1
know,1
reactive,1
ss,2
notably,1
enhance,1
gsr,1
indicate,1
engaged,1
response,1
appreciate,2
phobic,1
non,1
clinical,1
total,2
comparably,1
normal,1
expresser,1
selfreporte,1
state,1
openness,1
match,1
age,1
iq,1
repeatedly,1
simple,1
battery,1
routine,1
living,1
environment,1
esteem,1
positive,1
poverty,1
