collocate,count
program,1
improve,2
health,2
access,2
people,5
comorbid,2
chronic,2
cardiovascular,1
disease,1
depression,1
pain,1
sleep,1
problem,3
increase,4
research,5
attitude,2
hold,2
public,2
mental_health,2
professional,2
personnel,2
mental_illness,6
psychiatric,1
patient,2
family,3
personalize,1
intervention,3
prevent,1
and/or,3
alleviate,1
medical,1
condition,1
important,2
area,1
community,1
living,1
robust,1
visit,1
factor,3
early,2
development,1
stigma,5
transfer,1
training,1
psychosocial,2
severe,8
treatment,4
stalker,1
involve,2
pharmacotherapy,1
present,1
mainstay,1
non,1
psychotic,1
pervasive,1
negative,1
impact,2
individual,6
discuss,1
underlying,1
mechanism,1
school,2
age,1
child,4
reduce,1
mainly,1
target,1
high,3
student,1
widely,2
accept,2
affect,1
million,1
worldwide,2
disagreement,2
scholar,1
fact,1
review,1
literature,1
sexuality,1
smi,2
experience,4
homelessness,1
topic,1
receive,2
man,3
69,1
woman,1
diagnose,3
persistent,1
spmi,1
complete,2
alcohol,1
use,2
disorders,1
schizophrenia,1
remarkably,1
short,1
record,1
history,2
study,4
indicate,1
gender,2
specific,1
symptom,1
victimization,1
demonstrative,1
risk,7
psychoanalytic,1
experimentation,1
confront,1
twin,1
predicament,1
structural,1
oppression,1
initially,1
human,1
context,1
explore,3
include,4
diversity,2
cataclysmic,1
diagnosis,1
role,2
pastor,1
play,2
relation,1
note,1
convey,1
22,1
parent,3
adult,4
period,2
distinguish,1
suicide,5
report,2
life,3
event,1
week,1
death,1
harsh,1
pessimistic,1
view,1
psychopathology,1
follow,3
cognitive,1
impairment,1
lack,1
autonomy,1
limited,2
service,1
despite,1
add,1
cope,2
burden,1
sample,2
similar,1
stressor,2
similarly,1
aged,1
peer,1
narrative,1
type,1
underlie,1
ben,1
story,1
exercise,1
brief,1
reliable,1
valid,1
screen,1
malingered,1
old,1
endure,1
recurrent,1
ireland,1
e.g.,1
substance,4
abuse,1
exposure,1
violence,1
personal,1
member,2
anthropological,1
argue,1
medicalize,1
madness,1
24,1
youth,1
58.3,1
male,1
protective,1
effect,1
social,1
support,1
marriage,1
longlaste,1
differ,1
glm,1
represent,1
paradigm,1
shift,1
forensic,1
person,3
reduction,2
centre,1
stage,1
examine,2
account,1
thirteen,1
live,1
addiction,1
custody,1
investigation,1
continue,1
run,1
deeply,1
society,1
create,1
dropout,1
appear,1
common,1
wish,1
deny,1
forget,1
hospitalization,1
refer,1
group,1
level,1
misuse,2
acute,2
intoxication,1
withdrawal,1
self,1
harm,1
article,1
describe,1
prevalence,1
low,1
intelligence,1
psychopathy,1
reoffending,1
findings,1
detect,1
successfully,1
manage,1
cardiometabolic,1
complication,1
obesity,1
primary,1
caretaker,1
disproportionality,1
detention,1
rate,1
awareness,1
attention,1
focus,1
questionnaire,1
assess,1
understanding,2
compassion,1
minority,1
daughter,1
mother,1
navigate,1
challenge,1
agency,2
offer,2
parenting,2
class,2
incorporate,1
promote,1
pce,1
administer,1
154,1
interaction,1
police,1
handle,1
supportively,1
prior,1
aim,1
develop,1
need,1
index,1
assist,1
local,1
manager,1
604,1
provincially,2
incarcerate,2
correctional,2
facility,2
nearly,2
2,1
year,1
copmi,1
potential,1
resilience,1
empathy,1
mmpi-2,1
instruction,1
feign,1
significant,1
correlate,1
notably,1
link,1
great,1
