collocate,count
measure,9
relate,4
construct,1
difference,2
child,2
disorder,7
temperament,1
character,1
specific,2
depression,8
trauma,1
symptom,10
attachment,1
style,1
experience,2
important,1
understand,1
nature,1
social,3
journal,1
disorders,1
11,1
221,1
240,1
supportive,1
transaction,1
receive,2
psychological,1
symptomatology,1
syndrome,1
medication,2
free,1
comorbid,1
specifically,1
significant,6
direct,2
indirect,1
effect,4
suicidal,1
refusal,1
truancy,1
school,1
phobia,1
separation,1
mental,2
efficiency,1
mood,3
state,7
include,1
relaxation,1
experimentally,1
induce,1
self,1
report,2
autonomic,2
arousal,2
heart,2
rate,1
limited,1
datum,1
impact,1
comorbidity,1
patient,3
asthma,1
burden,1
investigate,1
prevalence,1
283,1
phiv,1
96,1
system,1
marker,1
girl,1
vulnerability,1
develop,1
proportion,1
man,2
elevated,1
treatment,1
diagnose,1
show,3
rationale,1
study,2
correct,1
negatively,1
backward,1
digit,1
span,3
offer,3
reward,2
elevate,1
score,2
importantly,1
lead,3
performancean,1
opposite,1
predict,3
hypothesis,1
major,2
change,2
pretherapy,1
interview,1
substantially,1
significantly,2
fast,1
brief,2
scale,2
bads,1
new,2
screening,1
depressive,1
episode,1
mde,1
generalize,1
gad,1
long,1
term,1
care,1
clear,1
causal,1
clumsiness,1
adh,1
problems,1
vice,1
versa,1
result,1
suggest,6
independently,1
associate,2
alexithymia,1
late,1
adolescent,2
closely,1
tie,1
component,2
cautious,1
approach,2
behavior,1
use,2
pm,1
bz,1
manage,2
positive,3
predictor,2
improvement,4
sensitivity,1
adaptive,1
pre-,1
post,1
prior,1
successful,1
maze,2
learning,2
noteworthy,1
correlation,1
note,1
male,1
participant,6
60,1
positively,1
anticipatory,1
preference,1
test,1
benefit,1
regulation,1
defensive,1
behaviour,1
trait,4
absence,1
association,1
amygdala,1
volume,1
reliably,1
distinguish,1
high,3
medium,1
low,5
level,3
highlight,1
ability,1
remain,1
placebo,1
complement,1
assess,1
aim,1
present,1
determine,1
antenatal,2
worry,1
strength,1
examine,2
beneficial,4
property,1
bmws,1
sample,3
comparative,1
capacity,1
bmw,1
speilberger,1
inventory,1
stai,1
pnf,1
university,1
employee,1
adjust,1
dispositional,1
optimism,1
influence,1
stressor,1
directly,1
address,1
gas,1
mask,1
increase,3
awareness,1
readiness,1
job,2
pressure,1
constructive,1
reaction,2
anger,3
dissatisfaction,1
connect,1
compare,1
subject,2
socially,1
anxious,1
believe,1
evaluate,1
finding,1
theoretical,1
view,1
defensiveness,2
processing,1
challenge,2
year,1
benzodiazepine,1
commonly,1
generalized,1
adaptation,2
condition,3
decrease,1
experienced,1
adult,1
female,1
reduction,1
sudden,1
death,1
intercourse,1
performance,1
technique,1
maintain,1
general,1
manageable,1
comprehensive,1
model,1
interaction,1
stress,6
represent,1
physiologic,1
substrate,1
growth,2
exposure,1
dog,1
vlbw,1
birth,1
resilience,1
thoughtful,1
partnering,1
adulthood,1
aged,1
great,1
age,1
see,1
motivate,1
force,1
contrast,1
strategy,1
differ,1
healthy,2
control,3
resilient,1
ocd,1
accurate,1
nonclinical,1
designate,1
find,1
regardless,1
form,1
prenatal,3
trimester,2
anxiety,2
response,1
transformation,1
enhancement,2
pain,1
relief,1
management,1
functional,1
sexual,1
function,1
interpersonal,1
balance,2
subjective,1
auditory,1
stimulus,3
scene,2
group,1
appreciate,1
visual,2
mediate,1
work,1
dutch,1
