collocate,count
physical,1
health,2
characteristic,1
resilience,5
face,2
childhood,1
challenge,3
domestic,1
support,3
administer,1
great,2
empowerment,1
relief,1
conclusion,1
treatment,4
promising,2
diagnostic,1
procedure,1
differentiation,1
variation,1
patient,3
know,1
exhibit,1
major,6
melancholia,1
n=8,2
psychotic,1
symptomatology,1
second,1
hypothesis,1
girl,1
preadolescent,1
precursor,1
form,1
heighten,1
empathy,1
cooperation,1
manage,3
show,3
occur,1
involvement,1
dominant,1
dh,1
non,1
occurrence,1
antenatal,1
epds,1
>,1
12,1
find,2
provide,2
1988,1
insightful,1
resource,1
allocation,1
model,2
friendlinesshostility,1
guilt,1
activity,1
fatigue,1
efficiency,1
clarity,1
tension,1
anxiety,6
guideline,1
dementia,1
slightly,1
different,1
cognitively,1
intact,1
contrary,1
expectation,1
level,2
high,1
ar,1
compare,1
na,1
youth,1
existing,1
scale,4
comprehensive,1
largely,1
focus,1
individual,3
process,1
link,1
unemployment,1
economic,1
hardship,1
enhance,2
communication,1
relationship,3
satisfaction,1
couple,2
regular,1
association,2
potential,2
pathway,1
understand,2
nct,2
predict,6
follow,3
depression,4
intake,2
significantly,3
successful,1
factor,1
explain,1
serve,1
opportunity,1
growth,4
change,3
common,2
experience,4
episode,2
adolescence,1
phase,1
lead,3
sc,1
dissociation,1
dis,1
anx,1
dep,1
anger,1
aggression,1
ang,1
item,1
visitor,1
hv,1
training,1
assess,2
postnatal,1
pnd,1
deliver,1
psychological,2
approach,2
empower,3
woman,1
risk,1
result,2
hopeful,1
path,1
old,2
young,1
subject,1
finding,1
clinical,1
research,1
adolescent,1
discuss,1
attachment,1
variable,1
personal,3
person,1
schizophrenia,1
insight,2
disorder,2
increase,1
self,4
awareness,2
linear,1
regression,1
adjustment,1
age,2
sex,1
management,1
test,1
disgust,1
student,1
use,1
center,1
epidemiological,1
studies,1
ces,1
d,1
l.,2
s.,2
radloff,1
1977,1
chinese,1
n.,1
lin,1
1989,1
translate,1
mental,2
diagnosis,1
primarily,1
condition,1
half,1
receive,1
care,2
fairly,1
beneficial,2
account,1
additional,1
improvement,1
experiment,1
conduct,1
examine,1
balancing,1
effect,1
trait,1
esteem,1
reaction,1
social,3
article,1
outline,1
influence,2
subsequent,1
healthcare,1
interaction,1
time,1
emotional,3
long,1
term,1
male,2
counterpart,1
decline,1
period,1
attributional,1
style,1
6,1
week,1
later,1
connection,1
initial,1
associate,1
meaningful,1
transition,1
introspection,1
notable,1
directly,1
indirectly,1
diet,1
potentially,2
alleviate,2
lifestyle,2
counteract,2
case,1
insomnia,1
mutual,1
encourage,1
adaptive,1
personality,1
similar,1
onset,1
course,1
comprehensively,1
medically,1
ill,1
possibility,1
likely,2
recognize,1
transformative,1
remember,1
depressive,1
report,2
aspect,1
recovery,2
recurrent,1
offer,1
despite,1
early,1
indicator,1
positive,1
mmpi,1
introversion,1
beck,1
inventory,1
problem,1
checklist,1
questionnaire,1
deal,1
overcome,1
include,1
outpatient,1
live,1
unipolar,1
nondelusional,1
internalize,1
strength,1
e.g.,1
maternal,1
rating,1
child,1
noticeable,1
difference,1
resident,1
rate,1
facility,1
type,1
bai,1
converge,1
constructively,1
measure,1
prevention,1
partially,1
remit,1
trial,2
primary,1
improve,1
elderly,1
symptom,1
financial,1
positively,1
complexity,1
independently,1
randomize,1
control,1
psychotherapy,1
adult,1
perform,1
