collocate,count
role,1
parenting,1
behavior,1
intergenerational,1
transmission,1
parent,1
child,5
focus,1
mother,1
10,1
item,4
version,2
pregnancy,1
related,1
questionnaire,3
revised,1
noninvariant,1
remove,1
cross,1
sectional,1
study,2
compare,2
distribution,1
symptom,4
pregnant,2
non,1
postpartum,1
examine,5
context,1
arousal,1
fear,1
associate,4
sensitivity,1
woman,1
differ,1
expression,1
emotion,2
depression,6
stress,5
suggest,3
careful,1
cardiovascular,2
examination,1
patient,2
detect,1
clinically,1
significant,1
result,1
intervention,2
intend,1
reduce,1
depressive,1
facilitate,1
ongoing,1
psychosocial,1
present,3
spanish,1
spence,1
children,1
scale,10
scas,1
rating,3
adolescent,1
assess,1
disorder,3
appear,2
dsm,1
iv,1
level,9
instrumentality,1
mastery,1
high,4
man,1
relate,2
number,1
psychological,2
include,1
addiction,1
enhance,3
performance,1
student,1
low,2
equally,1
prior,1
complete,3
task,1
state,9
half,1
participant,1
thoughtfully,1
increase,2
living,1
environment,1
self,5
esteem,2
positive,5
resilience,4
poverty,1
medication,1
take,1
daily,2
constructive,5
relationship,3
efficacy,1
indirectly,2
beneficial,2
treatment,3
beneficially,1
exert,1
effect,1
social,4
judgmental,1
flexibility,1
demonstrate,2
good,1
factorial,2
validity,3
balanced,2
anxiety,8
factor,2
emerge,2
response,3
photo,1
paq,1
nonverbal,1
compose,1
photograph,1
establish,3
concurrent,1
current,1
measure,6
positively,3
administer,1
n,1
=,1
98,1
alongside,1
trait,10
inventory,4
list,1
van,1
diest,1
1990,1
optimism,1
vigilant,1
activation,1
association,1
subjective,2
awareness,1
find,1
group,1
regulation,1
mental,2
fortitude,1
manipulation,2
contact,1
motivation,1
guide,1
intergroup,1
difference,1
area,1
competence,1
opportunity,1
use,1
concise,1
base,1
relation,2
physique,1
control,2
eat,1
attitude,1
optimize,1
female,1
somewhat,1
encourage,1
proactive,1
thinking,1
prevent,1
follow,2
year,1
breast,1
cancer,1
surgery,2
addition,1
mean,2
total,1
score,3
reassuringly,1
nonclinical,1
range,1
youth,1
sb,1
transdiagnostic,1
cognitive,1
behavioral,1
therapy,1
program,2
weekly,2
assessment,4
development,3
investigate,3
extent,2
rate,1
improvement,3
predict,2
success,1
define,2
commendable,2
40,2
great,2
baseline,2
severity,1
12,1
month,1
bprs,1
somatic,1
concern,2
gratitude,1
predictor,2
adapt,1
standard,1
deviation,1
report,2
zung,1
notion,1
correlation,1
smoking,1
obtain,2
family,1
device,1
fad,1
hospital,1
craig,1
handicap,1
reporting,1
feeling,1
compassion,1
maladaptive,1
perfectionist,2
adaptive,1
undergraduate,1
sample,1
sas,1
worry,4
contrast,1
type,1
perceive,1
manageability,1
wise,1
multiple,1
regression,1
reveal,2
insightful,1
emotionality,1
responsibly,1
derive,2
model,3
show,2
reassuring,2
fit,1
observe,1
subgroup,1
chf,1
masc,1
effectively,1
component,2
test,3
variable,3
internality,2
chance,2
ability,1
cbt,1
effective,1
treat,1
generalized,1
gad,1
old,1
adult,1
researcher,1
exploratory,1
analysis,1
heighten,1
creativity,1
9,1
dopamine,1
receptor,1
animal,1
open,1
field,1
elevated,1
courage,1
elective,1
lumbar,1
iniclcotomy,1
day,1
cope,1
strategy,1
significantly,1
emotional,1
understanding,1
improve,1
problem,1
solve,1
