collocate,count
recent,1
literature,1
review,1
antecedent,1
adolescent,3
propose,1
rumination,1
cognitive,2
habit,1
lead,2
great,3
self,3
awareness,3
understanding,3
associate,7
girl,2
discuss,2
relation,2
supportive,2
model,1
mild,3
time,2
delay,1
improvement,3
rating,2
limit,1
increase,3
evidence,1
show,3
independent,1
factor,3
heart,1
disease,1
present,3
ethnic,1
variation,2
mean,1
level,3
child,1
maternal,1
flexible,1
discipline,1
guidance,1
telephone,1
coaching,1
session,1
center,3
transform,3
distress,1
follow,1
challenge,1
patient,5
behavior,1
hpa,1
axis,1
function,1
risk,1
assist,1
direct,1
effort,1
foster,1
resilience,6
personality,1
disorder,2
pds,2
way,1
positively,1
influence,1
cope,2
indicate,1
mood,1
connotation,1
improve,2
correlation,2
internal,1
external,1
locus,1
control,1
scale,3
standardized,1
instrument,2
assess,2
beneficial,3
change,2
anxiety,8
physical,1
health,1
global,1
psychological,2
monoxide,1
concentration,1
cigarette,1
consumption,1
beck,6
inventory,8
score,3
continue,2
exploration,2
recovery,3
year,1
surgery,1
prevalence,1
clinical,3
degree,1
successfully,1
maintain,1
date,1
violence,1
regardless,1
victimization,1
social,2
status,1
mediate,1
association,1
advance,2
medication,1
psychotherapeutic,1
method,1
manage,2
develop,1
meaningful,1
day,1
period,1
determine,2
comorbidity,1
ptsd,1
symptomatology,1
positive,2
growth,3
psychosocial,1
adjustment,1
seven,1
trait,1
stai,1
bdi,3
comprehensive,2
pretreatment,1
assessment,1
battery,1
know,1
focus,1
progression,1
important,3
maintenance,1
ibs,1
symptom,5
complex,2
enable,1
individual,1
intercurrent,1
slightly,1
link,1
sense,1
introspection,1
offer,1
study,2
presence,1
clear,1
identifiable,1
measure,6
epidemiological,2
studies,2
ces,1
d,1
relationship,1
elevated,1
have,1
26,1
evolve,2
ed,2
40,2
adaptive,2
depression,6
nd,2
complete,2
parental,1
bonding,1
effect,1
exercise,1
diagnose,1
potential,5
receive,1
interview,1
base,1
diagnostic,1
use,1
report,1
screening,1
tool,1
pattern,1
interest,1
school,1
attendance,1
family,1
member,1
experience,1
mindful,1
reflection,1
33.1,1
vs,1
12.5,1
p,4
<,1
corticostriatothalamic,1
encoding,1
reinforcement,1
central,1
feature,2
highlight,1
role,1
process,1
outpatient,1
live,1
major,1
unipolar,1
nondelusional,1
group,2
effective,2
average,1
component,2
dempsey,2
1964,1
d-30,1
correlate,1
strongly,1
perinatal,1
consider,1
research,1
development,1
skill,1
treatment,1
=,3
0.001,2
neuropathy,1
mental,1
state,1
examination,1
mmse,1
stroop,1
test,2
finger,1
walk,1
promote,1
management,1
18,1
potentially,1
protect,1
certain,1
aspect,1
indicator,2
value,1
benefit,2
heighten,1
occurrence,1
recognize,1
n,1
384,1
condition,1
range,1
ability,1
reassess,1
reality,1
adaptability,1
gambling,1
involve,1
arousal,1
related,1
symptomatologic,1
beneficially,1
introspective,1
thought,1
emerge,1
likely,1
revisit,1
reflective,1
mode,1
mind,1
reveal,1
beginning,1
connection,1
woman,3
attachment,1
style,1
postpartum,1
ppd,1
primary,1
analysis,1
view,1
continuous,1
variable,1
significantly,1
highlighted,1
high,2
burden,1
occur,1
late,1
life,1
antidepressant,1
response,1
work,1
overcome,1
noticeable,1
063,1
significant,1
complicate,2
history,2
sexual,2
trauma,2
working,1
class,2
obesity,1
young,1
middle,1
cp,1
profile,1
opportunity,1
include,1
