collocate,count
finding,1
reveal,1
depression,12
mark,1
single,1
adjustment,1
factor,4
instrumentality,1
expressiveness,1
account,1
significant,5
variance,1
c,1
short,2
bsri,1
index,1
contrast,1
difference,1
high,5
low,4
level,6
self,10
carefully,1
illustrate,1
abstract,1
psychological,1
aspect,1
privacy,1
old,2
group,2
woman,3
experience,2
separation,7
time,3
commit,1
neonaticide,1
97,1
divide,1
weigh,1
complete,3
inventory,4
recovery,1
life,2
area,1
quality,1
administer,1
point,1
pre,1
research,1
report,4
measure,8
east,1
asia,1
sensory,1
processing,1
disorder,10
spd,1
versus,1
sexual,2
abuse,2
predict,2
great,3
social,15
violence,1
regardless,1
victimization,1
status,1
mediate,1
association,1
similar,1
adolescent,2
stay,1
school,1
enhance,2
increase,2
personal,2
insight,1
transition,1
lead,2
cognitive,1
adaptation,1
acquisition,1
decrease,1
consolidation,1
learn,1
task,1
trait,9
form,1
state,9
stai,2
fear,1
survey,1
schedule,1
concept,1
individual,1
confidence,1
component,1
seemingly,1
physiological,1
subjective,1
response,2
combination,1
caffeine,1
film,1
cold,1
flexibility,1
act,1
intervention,1
improvement,3
depressive,2
n=22,1
n=23,1
heighten,1
observe,1
interact,1
confidently,1
partner,1
13,1
year,2
fulfil,1
criterion,3
generalized,2
anxiety,16
and/or,2
phobia,1
receive,1
behavioural,1
treatment,2
aim,1
empower,1
manage,2
effectively,1
child,4
score,7
simultaneously,2
successfully,1
identify,1
class,2
manageable,2
4,1
scale,4
useful,1
distinction,1
find,2
examine,1
natural,1
course,1
motivational,1
symptom,5
patient,2
coronary,1
heart,1
disease,1
specifically,1
positively,9
associate,3
maturity,1
tap,1
positive,3
dimension,1
attachment,2
exploration,1
relate,2
parental,1
hrqol,2
emotional,3
growth,3
gts,1
influence,5
nuance,1
presence,2
adult,1
asad,1
unique,2
coping,1
style,1
resilience,6
preterm,1
birth,1
rate,2
general,2
caution,1
statistical,1
analysis,1
apply,1
14,1
251,1
european,1
proofreading,1
incidental,1
learning,1
occur,1
condition,2
compulsive,1
exercise,1
drive,1
relationship,2
remain,1
unclear,1
study,2
produce,1
vary,1
advantageously,1
explicit,1
result,2
show,2
evaluation,4
induce,1
statement,2
slightly,1
neutral,1
sensitivity,1
restorative,1
sleep,1
investigate,1
sample,1
dh,1
cope,1
resource,1
cr,1
focused,1
peripheral,1
vision,1
stress,1
relief,1
retain,1
exposure,2
session,1
follow,1
prominent,1
feature,1
courage,1
memory,1
endure,1
extended,1
period,1
optimism,1
parent,1
rating,1
tourette,1
td,1
ratable,1
comprehensive,1
neo,2
ffi,1
perform,1
highlight,1
role,1
rear,1
authoritarianism,1
dogmatism,1
dominance,1
ego,1
strength,1
correlation,2
somatic,3
tend,2
correlate,1
physical,1
prior,1
evidence,1
base,3
understanding,2
er,3
disgust,1
healthy,1
clinical,1
cardiogenic,1
shock,1
failure,1
admit,1
quick,1
subject,1
optimistically,1
administration,1
16pf,1
psychiatric,1
noteworthy,1
impact,1
case,1
link,1
organic,1
structural,1
equation,1
model,1
indicate,1
extraversion,1
morale,1
mental_health,1
opportunity,1
significantly,1
frequent,1
dream,1
interview,1
addition,1
gh,2
taylor,2
manifest,2
mas,1
attentiveness,1
crowne,1
marlowe,1
