collocate,count
result,3
show,1
measurement,1
associate,5
improved,2
degraded,2
performance,2
depend,2
level,2
measure,7
damage,1
olfactory,2
system,2
responsible,1
development,1
t,1
gondii,1
infection,1
worsen,1
mood,3
bulbectomize,1
rat,1
serve,1
model,1
significant,1
interaction,2
cr,1
mortality,1
hr,1
0.49,1
0.27,1
recognize,3
mother,4
risk,3
engage,1
insensitive,1
parenting,5
study,4
examine,2
sensitive,1
infant,2
history,3
elevated,2
depression,10
perinatal,2
period,3
maternal,3
positive,4
interact,1
paternal,2
comparable,1
manner,1
indicate,2
buffer,1
effect,3
factor,2
low,1
quality,1
life,1
patient,4
haemodialysis,1
accord,1
dsm,3
iv,3
criterion,2
major,4
high,3
prevalence,2
rate,1
find,2
cognitive,3
newly,1
adapt,1
psychosocial,1
treatment,3
lifetime,1
panic,1
spectrum,1
symptom,2
evaluate,1
hamilton,1
rating,2
scale,5
hamd,1
criticise,1
multidimensionality,1
present,1
finding,2
guide,2
internetbased,1
intervention,1
consider,1
cost,1
effective,1
compare,1
control,1
education,1
blood,1
pressure,1
state,3
anxiety,9
constructive,2
type,1
behavior,2
contribute,1
positively,2
influence,2
mental,3
resilience,7
relationship,2
expanded,1
disability,2
status,1
beck,7
inventory,7
trait,3
comprehensive,1
highlight,1
face,1
apply,1
identify,1
distinctive,1
subtype,1
category,1
aid,1
empowerment,1
notable,2
schizophrenia,1
psychiatric,3
group,1
distinct,1
proactive,1
attitude,1
able,1
predict,4
self,3
esteem,1
negative,2
affect,2
fusion,1
emerge,1
facilitator,1
reflection,1
experience,5
medical,1
sample,1
woman,2
format,1
success,1
therapy,1
review,1
validity,1
subtle,3
obvious,2
item,1
mmpi,1
neutral,1
subscale,4
form,1
empowering,2
include,3
profile,2
states,1
pleasant,1
psychological,1
strength,1
different,1
general,1
distress,1
behavioral,2
adaptability,1
prevention,1
program,1
effectively,1
reduce,1
enhance,1
likelihood,3
growth,2
opportunity,3
transform,2
learning,1
suggest,2
coroner,1
tend,1
assign,1
motive,1
despondency,2
view,2
potential,2
outcome,3
allergy,1
deep,1
introspective,1
extravert,1
somatic,1
social,3
adaptation,2
nonvomiter,1
link,2
probability,1
potentially,1
reveal,1
adaptive,1
aspect,1
student,1
aggression,1
change,2
loneliness,1
improve,1
insight,3
grade,1
new,1
hypothesis,1
assume,1
beneficial,2
stress,1
adjustment,1
explore,1
indicator,1
assertive,1
stability,1
evaluation,1
physical,1
appearance,1
manageable,1
independent,1
orient,1
consume,1
acdw,1
overcome,1
individual,2
confront,2
material,1
increase,1
attention,1
uplift,1
episode,1
56,1
hypo)mania,1
26,1
mixed,1
severe,2
tbi,1
account,1
age,1
designate,1
predictor,1
variable,1
log,1
score,2
trauma,1
exposure,1
exploration,1
ptsd,1
unique,1
feature,1
context,1
add,2
grow,2
literature,2
diverse,2
reaction,2
attribution,1
pattern,1
personal,1
awareness,1
irritability,1
approach,1
menstruation,1
internal,1
standardise,1
vigilance,1
vigour,1
staxi,1
hads,1
poms,1
give,2
female,1
male,1
bdi,2
showcase,2
foster,2
emotional,1
staff,1
condition,2
diagnosis,1
old,1
nonpsychiatrist,1
efficacy,1
lithium,1
augment,1
agent,1
treat,1
underlie,1
neurobiology,1
phenomenon,1
unknown,1
melancholic,1
atypical,1
anxious,1
complex,1
offer,1
like,1
dementia,1
mild,1
impairment,1
mci,1
greece,1
longitudinally,1
progression,1
influencing,1
postpartum,1
child,1
rear,1
alcohol,1
relate,1
death,1
limit,1
disorder,1
lead,1
retirement,1
support,1
facilitate,1
role,1
sex,1
prominent,1
posterior,1
eeg,1
alpha,1
therapeutic,1
response,1
antidepressant,1
neuroplasticity,1
assess,1
18,1
course,1
anodal,1
transcranial,1
direct,1
current,1
stimulation,1
tdcs,1
innovative,1
