collocate,count
religiousness,1
find,6
moderate,1
relationship,1
homesickness,1
fully,1
hypothesise,1
protective,1
manner,1
assumption,1
change,3
direction,1
agression,1
occur,1
test,1
discriminant,1
validity,1
burnout,3
contrast,1
maslach,3
inventory,5
mbi,1
u.,2
jackson,1
1986,1
allgemeine,1
ads,1
hautzinger,1
bailer,1
1993,1
adt,1
represent,1
major,4
risk,4
factor,3
obesity,1
important,1
public,1
health,2
problem,1
recommend,1
formalized,1
routine,1
screening,1
anxiety,12
patient,7
cancer,1
key,2
point,1
diabetes,3
cross,1
sectionally,1
assess,2
center,2
epidemiologic,2
studies,2
depression,8
scale,8
relate,2
distress,3
determine,2
ans,1
dysfunction,1
mediate,2
effect,1
course,2
outcome,4
chd,2
develop,1
clinical,2
improve,1
cardiovascular,1
autonomic,1
regulation,1
relieve,1
suggest,1
considerable,1
barrier,1
implementation,1
screen,1
program,1
primary,1
care,1
predict,2
client,1
difficulty,1
anger,2
suicidality,1
therapist,1
model,2
insomnia,2
prediction,1
base,4
beck,4
bdi,1
self,2
report,7
pain,1
sample,1
respect,1
presence,1
absence,1
injury,1
severity,1
variable,2
significant,2
unique,1
useful,1
animal,1
aspect,1
human,1
alexithymia,1
negatively,1
associate,2
life,1
satisfaction,1
confound,1
control,2
role,1
na,1
pa,1
development,1
symptom,7
child,2
include,2
64,1
familial,1
40,1
low,3
peer,1
age,3
previously,1
provide,1
evidence,1
association,1
schema,2
focus,2
approach,1
reduce,1
prisoner,1
live,1
hiv,1
case,1
paper,1
subject,1
ds,1
exclude,1
cognitive,3
theory,1
posit,1
automatically,1
activate,1
prove,1
early,1
diagnostic,1
phenomenon,1
underlying,1
trait,1
treatment,5
response,1
longitudinal,1
acute,1
coronary,1
syndrome,1
randomise,2
appear,1
strong,1
consistent,1
predictor,3
widely,2
old,3
respondent,1
thoroughly,1
investigate,1
seek,1
labiaplasty,1
differ,1
measure,3
perceive,1
effectiveness,1
stress,1
delay,1
gratification,1
pair,2
diet,1
high,2
disorder,2
eat,1
dieter,1
pathological,1
worry,1
show,1
specificity,1
difference,2
rate,2
man,1
woman,1
evident,1
widow,1
combine,1
minor,2
overall,3
prevalence,2
11.19,2
genetic,1
underlie,1
highly,1
correlate,1
experience,1
existential,1
anguish,1
experiential,1
avoidance,1
fusion,1
behavior,1
psychiatric,1
comorbiditie,1
particularly,1
young,1
form,1
domain,2
need,1
help,1
analysis,1
hamilton,3
rating,3
ham,2
d,3
sleep,2
disturbance,1
bipolar,1
mania,2
phase,1
document,1
literature,1
participant,1
complete,1
negative,1
affectivity,1
current,1
mood,1
technique,1
manage,1
alleviating,1
observe,1
remission,3
time,1
anxious,2
non,1
adjustment,1
equally,1
distribute,2
baseline,1
divide,1
group,1
depend,1
status,1
adolescence,1
n=155,1
long,1
term,1
md,1
n=91,1
significance,1
individual,1
examine,1
datum,1
study,1
checklist,1
cbcl,1
separate,1
distinct,1
class,1
continuously,1
population,1
diagnosis,1
dysthymia,1
single,1
episode,1
partial,1
3,1
month,1
chronic,1
intelligence,1
attribution,1
relation,1
marital,1
visual,1
hallucination,2
auditory,1
maternal,1
rna,1
blood,1
plasma,1
collect,1
longitudinally,1
preconception,1
trimester,1
past,1
history,1
elicit,1
persistent,1
tearfulness,1
demoralization,1
=,2
0.42,1
p<0.001,2
0.34,1
global,1
meaning,1
mental,1
nimh,1
sponsor,1
collaborative,1
research,1
project,1
tdcrp,1
