collocate,count
work,1
family,1
focus,1
posttraumatic,1
growth,3
resilience,8
potential,1
mediator,1
investigate,1
altruism,1
support,1
individualism,1
collectivism,1
enhance,4
relation,1
psychometric,1
property,1
center,3
epidemiologic,2
studies,2
ces,1
d,2
scale,11
examine,2
group,6
19,1
14,1
person,1
clinical,1
picture,1
positively,8
reflect,1
somatic,1
overall,2
framework,1
hold,1
internalize,1
stigma,1
symptom,3
improve,1
significantly,1
time,2
component,2
index,1
1967,1
epidemiological,1
study,4
1985,1
level,1
vital,1
exhaustion,1
r=-.46,1
p=.005,1
r=-.51,1
p=.002,1
correlate,4
limited,1
strongly,1
score,3
measure,2
anxiety,4
perinatal,1
indicate,1
brief,1
form,1
effective,1
beck,4
inventory,6
hopelessness,2
identify,1
sign,1
population,1
sufferer,1
match,1
normal,1
control,5
zung,1
eysenck,1
personality,1
spielberger,1
health,1
locus,1
understand,1
link,1
externalization,1
beneficially,1
relate,4
woman,2
depression,8
man,2
randomize,2
trial,4
patient,6
major,2
variable,2
negative,1
delusion,1
hallucination,1
gender,2
episode,1
ethnicity,1
education,1
age,1
base,2
cope,2
style,2
associate,2
cross,2
sectionally,2
preliminary,2
evidence,3
longitudinal,2
association,1
find,2
persistent,3
mania,1
substance,1
dependence,1
williams,1
genius,1
playwright,1
prevent,1
experience,3
allow,1
explore,1
theme,1
deeply,1
prove,1
early,4
diagnostic,1
phenomenon,1
manageable,1
predominant,1
response,2
excitatory,1
bring,1
moment,1
reflection,1
20,1
incidence,1
difference,1
benefit,2
supportive,2
relationship,1
exposure,2
prenatal,3
postnatal,3
offspring,2
18,2
12,2
interaction,2
total,1
34,671,1
individual,1
non,1
pd,2
n=26,106,1
n=12,101,1
recent,1
highlight,2
understanding,2
kind,1
mood,2
disorder,3
protective,1
effect,1
sub,1
child,1
suggest,2
resilient,1
character,1
tci,1
self,2
rate,1
sds,1
potentially,1
gain,1
great,1
5080,1
sec,1
produce,1
relatively,1
consistent,1
refractoriness,1
bep,1
irrespective,1
stress,3
energy,1
hospital,1
job,1
survey,1
partnership,1
provide,1
insight,1
personal,1
interpersonal,2
psychotherapy,3
ipt,1
pa,1
pregnant,1
adolescent,1
role,1
address,1
dosage,1
seek,1
recovery,3
regression,1
model,1
bdi,3
sum,1
cluster,1
dependent,1
respectively,1
reduce,1
challenging,1
aspect,1
inpatient,1
medical,2
desire,1
hospitalization,2
particular,1
seven,1
distinct,1
primary,2
beneficial,3
measurement,2
basis,1
dexamethasone,2
suppression,1
test,2
guide,1
impact,1
variability,1
plasma,1
eat,1
interrelatedness,1
disease,1
severity,1
fatigue,1
sleep,1
quality,1
order,1
evaluate,1
memory,1
executive,1
functioning,1
i.e.,1
enthusiasm,1
assessment,1
administer,1
baseline,1
questionnaire,2
ambiguous,1
scenarios,1
adolescents,1
description,1
immediate,1
assess,3
care,1
live,1
participate,2
large,2
innovative,2
management,1
coping,2
overcome,1
animal,1
reminiscent,1
motivation,1
enhancement,1
human,1
late,1
puberty,1
girl,1
predictor,1
antidepressant,1
report,1
promising,1
result,1
adult,1
perform,2
empower,1
increase,1
emotional,1
variation,1
preserve,1
proximal,1
trigger,1
factor,1
like,1
analysis,1
datum,1
trend,2
prospective,1
post,1
show,1
notable,1
prevalence,1
compare,1
cognitively,1
intact,1
happiness,1
postpartum,1
