collocate,count
bat,1
performance,1
control,3
measure,4
fear,2
significantly,1
predict,2
diagnostic,2
severity,2
rating,1
0.42,1
respectively,1
medium,2
effect,3
size,1
emotion,1
regulation,1
retention,1
student,2
different,2
level,7
test,7
mini,1
international,1
neuropsychiatric,1
interview,2
hospital,2
depression,9
scale,2
short,2
form,3
health,2
theory,1
inform,1
information,1
processing,1
model,1
maze,1
behaviour,1
social,4
interaction,1
coordination,1
planning,1
composure,1
low,3
commitment,1
persistence,1
overall,1
impact,1
psychological,2
treatment,2
disorder,8
symptom,5
traumatic,1
grief,1
6,1
month,1
outcome,1
13,1
extinction,1
avoidance,1
response,2
generalized,1
implosive,1
therapy,2
flooding,1
relief,1
result,3
indicate,1
irrespective,1
psychometrically,1
assess,3
and/or,2
type,1
challenging,2
stimulus,1
autonomic,1
bendig,1
taylor,1
manifest,1
perception,1
positive,4
affect,1
task,2
tricultural,1
difference,1
comparable,1
group,2
iran,1
objective,1
examination,1
enhance,3
awareness,3
eastern,1
culture,1
resilience,1
high,6
score,3
beck,3
inventory,3
trauma,1
checklist,1
insecure,1
adult,1
attachment,1
people,1
psychosis,1
child,3
demonstrate,1
great,4
preparedness,1
present,1
investigation,1
design,2
document,1
magnitude,1
patient,4
experience,3
particularly,1
participant,1
show,4
disproportionately,1
self,5
report,4
relation,1
marital,1
sexual,1
functioning,1
picking,1
examiner,1
associate,3
encouraging,1
decrease,1
change,1
second,1
neuroticism,1
display,1
supportive,1
association,1
specific,2
episode,1
major,1
growth,4
nurture,1
preliminary,1
conception,1
innovative,1
predictor,1
state,1
discuss,1
suggest,1
trait,3
general,1
tendency,1
maintain,1
attentional,1
hope,1
substance,1
use,2
problem,2
eat,1
stimulate,1
tension,2
inner,1
conflict,1
struggle,1
develop,1
strengthen,1
staff,1
challenge,1
inherent,1
work,1
risk,1
factor,1
age,1
prior,2
childhood,1
diagnosis,1
contribute,1
head,1
injury,1
relate,2
sensitivity,1
index,1
asi,1
gauge,1
controversy,1
connection,1
nonproductive,1
speech,1
behavior,2
understand,1
recognize,2
improvement,1
usually,1
constructively,1
morgan,1
examine,1
role,1
alertness,1
prevention,1
diving,1
accident,1
death,1
subject,3
complete,1
questionnaire,1
cognitive,1
approach,1
explain,1
constructive,1
phenomena,1
e.g.,1
flexibility,1
mixed,1
i.e.,1
efficacy,1
intervention,1
mood,2
personal,1
behavioural,1
effective,1
manage,1
cancer,1
provide,1
context,1
bring,1
liveliness,1
element,1
creativity,1
subsequent,1
life,1
ss,1
divide,1
muscle,2
engagement,1
relaxation,3
somatization,1
frequently,1
address,1
mental,1
forecast,1
sense,1
anxiety,2
sibling,2
specificity,1
hypothesis,2
support,1
find,1
beneficial,2
concentration,1
feeling,1
contentment,1
satisfaction,1
woman,1
diagnose,1
depressive,1
infant,1
emotional,1
ht,1
condition,2
positively,1
heighten,1
mmpi,1
exhibit,1
significant,1
achieve,1
training,2
pretreatment,1
explore,1
management,1
gsr,1
solve,1
48,2
year,1
old,1
clinical,1
