collocate,count
exercise,1
social,2
defeat,1
induce,1
anxiety,10
memory,1
impairment,1
address,2
particularly,1
important,1
mitigate,2
effect,2
stress,5
ability,1
observe,1
internal,1
external,2
experience,2
reduce,4
life,4
satisfaction,1
11,1
15,1
year,2
complete,3
children,2
scale,4
situational,1
coping,1
finally,1
subject,3
consider,2
continuum,2
significant,3
negative,2
correlation,3
find,2
p,2
0.01,2
degree,2
measure,4
beck,7
depression,4
inventory,7
number,2
sound,1
repeatability,1
subjective,1
focus,2
total,1
nonclinical,1
sample,1
study,3
select,1
characteristic,1
vary,1
woman,1
show,2
increase,1
risk,3
2,1
post,1
mi,1
follow,2
disease,1
treatment,3
influence,1
cardiac,1
mortality,1
esm,1
dataset,1
group,1
individual,2
diagnosis,2
psychotic,1
disorder,3
pool,1
n,1
reliable,2
improvement,2
demonstrate,1
symptom,6
cognitive,3
bibliotherapy,1
psychotherapy,1
old,3
adult,1
logistic,1
regression,2
run,1
predict,3
offspring,1
status,1
take,1
account,1
maternal,2
religiosity,1
psychopathological,1
compare,1
level,1
withdraw,1
somatic,1
complain,1
think,1
problem,1
attention,1
give,1
previous,1
research,2
history,2
physical,2
abuse,2
family,4
order,3
attachment,1
parenting,1
hypothesize,1
relationship,1
moderate,2
b,1
interact,1
significantly,2
model,1
time,3
control,1
gender,1
association,1
famine,1
exposure,1
man,1
variable,1
elucidate,1
heterogeneity,1
late,2
reluctance,1
emotional,1
disclosure,1
physician,2
underrecognition,1
prevalence,2
minor,1
high,1
2005,1
2006,1
1976,1
1977,1
widely,2
respondent,1
thoroughly,1
investigate,1
prevalent,1
psychiatric,2
comorbiditie,1
hiv,1
great,1
thirty,1
depressed,1
participant,3
administer,1
bdi,1
dependent,1
mother,1
early,1
bonding,1
illicit,1
drug,1
use,1
perceive,1
support,1
form,1
cm,1
ebf,1
outcome,1
postpartum,2
act,1
mediate,1
academic,1
selfesteem,1
selfefficacy,1
attributional,1
style,1
defensiveness,1
positive,1
potential,1
lpp,1
asymmetry,1
regardless,1
recent,1
evidence,1
suggest,1
associate,5
amygdala,1
amy,1
response,1
test,2
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
questionnaire,1
confirm,1
pay,1
employment,1
husband,1
wife,1
work,1
hour,1
exceed,1
clinician,1
rate,2
adolescent,2
young,1
age,1
severe,2
insight,1
awareness,1
psychosocial,1
intervention,2
effective,2
antidepressant,1
improve,1
quality,1
disability,1
end,1
determine,1
good,1
approach,1
treat,1
people,1
schizophrenia,1
1,1
3,540,1
scales,1
dass,1
vantaa,1
vds,1
269,1
secondary,1
cite,1
factor,1
delirium,1
note,1
patient,1
perception,1
aid,1
development,1
target,1
fear,1
recurrence,1
medication,2
non,1
adherence,1
seven,1
9,1
prior,1
start,1
18,1
despite,1
dearth,1
information,1
predictor,1
suicide,1
ideation,1
chinese,1
positively,1
negatively,1
self,1
esteem,1
prevention,1
programme,1
need,1
poor,1
case,1
report,1
paper,1
ds,1
exclude,1
concomitant,1
markedly,1
link,1
short,1
survival,1
10,1
14yearolds,1
provide,1
selfreport,1
bias,1
severity,1
subtype,1
presence,1
comorbid,1
personality,2
integration,1
index,1
phobia,1
regard,1
bdd,1
independent,1
major,2
baseline,1
session,1
4,1
therapeutic,1
current,1
assess,1
structured,1
clinical,1
interview,1
reduction,1
overall,1
change,1
pathology,1
