collocate,count
ht,1
function,1
certain,1
adaptive,2
dimension,1
disorder,9
relationship,5
neuroticism,1
symptom,5
relate,5
manageable,2
personal,1
growth,2
treatment,1
seek,1
sex,1
difference,2
observe,1
animal,1
model,1
depression,6
standardized,1
self,6
report,2
measure,6
positivity,2
esteem,2
resilience,7
resourcefulness,1
emotional,2
strength,2
extraversion,1
literature,1
optimistically,1
concern,2
motor,1
behavior,2
review,2
state,3
trait,6
distinction,1
contribute,1
independently,1
multiple,2
r=.776,1
anticipation,2
enter,1
program,1
contrast,1
significant,3
individual,1
mental,1
stress,2
construct,1
validity,1
aniseikonic,1
lens,1
personality,3
awareness,4
object,1
examine,2
benefit,1
covert,1
modeling,1
reduction,5
test,3
investigate,1
college,1
student,1
volunteer,2
select,2
basis,2
sarason,1
scale,2
tas,1
health,1
questionnaire,2
suggest,2
and/or,1
social,3
adaptation,1
woman,1
interference,1
obsession,1
beneficial,2
effect,2
meaningful,1
interaction,1
symbolic,1
understanding,3
intergroup,1
positive,2
perspective,1
appreciation,1
mexicans,1
approximately,1
information,1
patient,1
positively,4
channel,1
level,3
scenario,1
adolescent,1
high,2
show,1
tendency,2
cautious,1
lead,2
rate,3
drinking,2
strongly,1
related,1
manage,3
anger,1
time,1
revision,1
respective,1
diagnostic,1
criterion,1
<,2
.01,2
exhibit,3
reflective,1
mood,2
group,2
p,1
outpatient,1
dsm,1
iv,1
diagnosis,1
generalized,1
gad,1
play,1
helpful,1
role,1
aspect,1
include,2
spider,1
phobia,1
control,2
harness,1
motivational,1
sport,3
enhance,2
athlete,1
performance,2
statistically,1
dose,1
subject,1
controls,1
emerge,1
early,2
common,1
1.1,1
minimal,1
familial,1
constructive,1
introspection,1
sleep,1
motive,1
open,2
mindedness,1
life,1
dialogue,1
hold,1
associate,2
significantly,2
motivation,1
challenge,3
low,1
vacation,1
separation,1
intellectually,1
disabled,1
id,1
person,1
comorbid,1
heterosexual,1
instrument,1
recommend,1
research,1
pathology,1
moderation,1
quantity,1
statistical,1
finding,3
increase,2
cardiovascular,2
risk,3
adjust,1
factor,3
clinical,2
importance,1
highlight,2
support,2
adequate,1
traditional,1
ss,1
choose,1
taylor,1
manifest,1
score,3
strengthen,1
exist,1
evidence,1
concomitant,1
potentially,2
promote,1
outcome,1
geriatric,1
skill,1
use,2
occur,1
worry,1
spielberger,1
1979,1
focus,1
inner,1
hermans,1
restorative,1
potential,1
overwhelming,1
surprisingly,1
create,1
opportunity,1
reflect,2
awakening,1
like,1
medical,1
situation,1
analyze,1
osq,1
devaluation,1
influence,1
tone,1
family,1
acceptance,1
knowledge,1
readily,1
recognize,1
detection,1
interpret,1
term,2
evaluation,1
great,1
improvement,2
cbt,1
non,1
productive,1
coping,1
compare,1
conduct,1
substance,1
generalize,1
adjustment,1
major,1
depressive,2
coach,1
subscale,2
scale-2,2
total,2
anxiety,2
preseason,2
late,1
season,1
moderate,1
experimentally,1
induce,1
death,1
unlike,1
previous,1
study,2
correlate,1
spontaneity,1
girl,1
aim,1
analyse,1
change,1
improve,1
pregnancy,1
acoustic,1
startle,1
response,1
enhanced,1
nud,1
indicate,1
