collocate,count
warmth,1
psychological,3
control,2
parent,1
avoidance,4
attachment,8
close,1
friend,1
contrast,1
culture,1
marker,1
risk,1
psychiatric,2
illness,1
social,5
disorder,5
significantly,4
relate,5
variable,1
interest,1
depression,7
1020,1
patient,5
prospectively,1
screen,1
cognitive,4
dysfunction,1
pain,1
substantially,1
great,5
body,1
shame,1
appearance,1
woman,3
low,3
trait,9
self,4
objectification,1
eye,2
show,2
high,8
second,1
f1,251,1
=,1
quality,2
life,4
gi,1
specific,2
general,2
functioning,1
licbt,1
offer,1
cost,1
effective,1
intervention,1
primary,1
care,2
objective,1
study,3
model,2
growth,1
depressive,1
symptom,7
late,1
school,1
age,3
statement,1
mcnally,1
1989,1
predict,4
interact,2
produce,2
anxiety,6
follow,3
potentially,2
threatening,1
experience,1
dental,1
complicated,1
phenomenon,1
multicomponent,1
nature,2
acknowledge,1
sweden,1
japan,1
hungary,1
report,3
15,2
reaction,2
scale,4
17,2
hypothetical,2
provoking,1
situation,2
revised,1
children,1
manifest,1
c.,1
r.,1
reynolds,1
b.,1
richmond,1
1985,1
author,1
obtain,1
measurement,1
40,1
child,3
7,1
9,1
highly,1
prevalent,1
disease,1
type,1
e.g.,1
physical,1
difficulty,1
participant,1
current,1
increase,1
happiness,1
path,1
analysis,1
demonstrate,2
gastrointestinal,1
mediate,1
relationship,1
distress,2
sexual,2
abuse,1
standardized,1
measure,4
prenatal,1
cope,1
behavior,2
score,1
health,1
use,2
potential,1
therapy,1
cbt,1
include,2
sad,1
adolescence,1
explain,2
beneficial,3
set,1
gene,1
influence,1
uplift,3
mood,2
resilience,2
sensation,1
seeking,1
impulsivity,1
sensitivity,1
optimism,1
academic,1
concept,1
facet,2
test,2
interference,1
lack,1
confidence,1
emotionality,1
mitigate,1
enhance,1
user,1
asi,1
correlate,1
heighten,1
state,5
alertness,1
prior,1
begin,1
experiment,1
effect,1
notable,2
association,2
hope,3
functional,1
somatic,1
completion,1
questionnaire,1
hyperventilation,1
hv,1
elevation,1
millers,1
mhs,1
stress,2
scales,1
dass-21,1
complete,3
session,1
end,1
positive,1
shift,1
causal,1
importance,1
underlie,1
psychodynamic,1
adaptive,1
strategy,1
intend,1
manage,1
death,2
girl,1
somewhat,1
mean,1
boy,1
find,1
way,1
interaction,1
condom,1
intention,1
intercourse,1
consider,1
behavioral,1
physiological,2
junior,1
t,3
anger,1
comparison,2
sake,2
host,2
demographic,2
epidemiological,1
index,1
elderly,1
level,1
motivate,1
young,1
adult,1
call,1
motive,1
resolution,1
mother,1
combine,1
contribution,1
pre,1
surgical,1
smooth,1
recovery,1
coronary,1
obsessive,1
compulsive,1
contribute,1
variance,3
understanding,2
scrupulosity,1
result,2
indicate,1
significant,2
difference,1
term,1
improvement,1
treatment,2
group,1
implosive,1
acceptance,2
cultural,1
diversity,1
mental,1
joy,1
satisfaction,1
national,1
online,1
preparedness,1
suggest,2
manageable,1
week,2
participate,1
record,1
rating,1
sleep,1
observation,1
8,1
intoxication,1
connection,1
contrary,2
prediction,2
theory,1
independent,1
proportion,1
determined,1
focus,2
caucasian,1
physique,1
awareness,1
public,1
private,1
attentional,1
reflect,1
skill,1
identify,1
threat,1
subject,1
templer,1
dickstein,1
provide,1
insight,1
