collocate,count
treatment,2
individual,2
problem,1
relate,1
social,10
indicate,2
state,3
feeling,2
energy,1
work,1
memory,1
percent,1
premature,1
death,1
distort,1
concept,1
illness,1
possible,1
outcome,2
control,4
anxious,1
situation,2
precede,2
change,3
symptom,9
anxiety,6
disorder,6
child,5
adolescent,2
receive,1
cognitive,4
result,4
reveal,5
woman,2
high,12
trait,5
suppress,1
activation,1
fatten,1
food,1
cue,1
perception,3
eat,1
standardized,1
meal,1
low,6
mean,2
difference,4
=,2
-15.4,2
p,3
<,1
.001,1
-1.53,1
administer,3
ly225910,1
reverse,1
effect,4
drug,1
co,1
cck8s,1
0.05,2
microg,2
rat,1
show,3
profile,1
pain,3
patient,3
family,2
communication,1
professional,1
seasonal,1
find,1
panic,1
attack,1
scale,8
fibromyalgia,1
impact,1
questionnaire,2
hospital,1
depression,10
catastrophizing,1
self,6
report,9
interview,1
base,2
measure,5
mania,2
level,7
n1,1
n6,1
hostility,1
consciousness,1
impulsiveness,1
commitment,4
therapy,1
act,1
model,4
ocd,1
spectrum,1
paper,1
differ,1
premenarcheal,1
girl,1
class,1
compare,1
parent,1
teacher,1
comorbid,2
foremost,1
large,1
association,2
neurocognitive,1
risk,1
crime,1
perspective,1
importance,1
associate,3
view,1
appearance,1
addition,2
development,1
validation,1
significantly,4
headache,1
relevant,1
oppose,1
relationship,4
broad,1
factor,1
neuroticism,2
significant,1
contingent,1
partialle,1
subject,3
rate,1
favorable,2
feedback,3
accurate,1
evaluator,1
perceptive,1
affective,2
happy,2
unfavorable,2
counterpart,1
suggest,1
emotion,3
like,1
anger,3
play,1
meaningful,1
role,1
understanding,1
ihd,1
positively,5
influence,2
man,2
experience,2
conflict,1
aid,1
identification,1
majority,1
depressive,2
medical,1
population,1
crucially,1
calibration,1
enhance,2
well,1
adaptation,2
defense,1
style,2
existential,1
religiosity,1
provide,1
insight,1
heightened,1
score,2
beneficial,3
writing,2
moderate,2
apprehension,1
desirability,1
acquiescence,1
response,2
set,1
ipat,1
assess,2
growth,2
excitement,1
interaction,1
ss,1
competitive,1
confidence,1
examine,3
facilitator,1
current,1
study,1
reflection,2
intoxication,1
frequency,1
sample,1
emphasis,1
explanatory,1
celebrate,2
transformational,2
framework,2
early,2
object,2
see,1
caregiver,1
mental,4
health,2
internalizing,1
resilience,1
4,1
year,1
period,2
distinguish,1
psychological,1
awareness,1
type,1
inspire,1
improved,1
flood,1
heatwave,1
preparedness,1
criticism,1
perfectionism,1
sensitivity,2
anticipation,1
think,1
major,1
generalized,1
cautiousness,1
strength,1
age,1
need,1
ascertain,1
improvement,1
characterize,1
successfully,1
perform,1
arithmetic,1
task,1
decrease,1
6,1
month,1
stroke,1
remain,1
consistent,1
disclose,1
information,1
introspection,1
passion,1
concern,1
female,1
friend,1
spouse,1
hypothesis,1
nicotine,2
fade,2
plus,1
management,2
strong,1
cueing,1
encodability,1
balanced,1
physician,1
manageable,1
insomnia,1
somatic,1
comparable,1
group,1
individually,1
adjust,1
alpha,1
sub,1
band,1
placebo,1
condition,2
evidence,1
increase,3
subjective,1
follow,2
measurement,3
point,2
prior,3
speech,2
support,1
alertness,1
subsequent,1
examination,1
test,2
use,2
focus,2
cope,2
strategy,1
academic,1
cipd,1
interpersonal,1
constructive,1
unawareness,1
disorders,1
discuss,1
light,1
research,1
reliability,1
hads,1
consider,1
acceptable,1
correlate,1
.53,1
