collocate,count
relationship,3
performance,1
select,1
neurocognitive,1
test,1
examine,1
combine,2
medical,1
psychiatric,1
treatment,5
consequent,1
colostomy,1
organic,1
impotence,1
follow,1
hypothesize,3
level,5
care,2
provide,2
mother,3
infant,2
high,3
risk,3
infection,1
impaired,2
growth,2
compare,5
correlate,1
hypersensitivity,1
scale,2
include,1
introversion,1
rebelliousness,1
hostility,1
indicative,1
covert,1
addition,1
inventory,2
measure,4
anxiety,3
neuroticism,1
psychoticism,1
victimization,1
significant,1
factor,1
late,2
control,2
20,2
mean,1
number,1
covariate,1
area,1
show,1
generally,1
low,1
capacity,1
reflective,1
function,1
cannabis,1
user,1
significantly,4
raise,1
p,1
<,1
0.001,1
personality,1
disorder,4
cortex,1
dlpfc,1
involve,2
pathophysiology,1
major,7
galphai,1
galphaq,1
patient,3
reduce,1
consider,1
fcse,1
investigate,1
interpersonal,1
depressive,1
mdd,1
dysthymia,1
double,1
african,1
americans,1
aa,1
smoking,1
interact,1
contribute,3
elevation,1
total,1
age,2
t2,2
t3,2
mediate,2
relation,1
t1,1
short,2
telomere,1
effect,2
research,1
diagnostic,1
criteria,1
nonpsychotic,1
nonbipolar,1
treat,1
18,1
1,1
hr,1
n,1
=,1
woman,3
history,1
hospitalization,1
outpatient,1
hypomania,1
bp,1
ii,1
agitation,1
cmai,1
cornell,1
dementia,1
csdd,1
method,1
investigator,1
define,2
definition,4
person,2
derive,2
depression,10
order,2
understand,1
old,1
adult,2
primary,1
provider,1
overlap,1
diverge,1
idea,1
attributional,1
style,1
negative,1
outcome,1
finding,1
line,1
cognitive,1
theory,1
suggest,2
symptomatic,1
heterogeneity,1
inconsistency,1
class,1
frequently,1
co,1
occur,1
common,1
neurobiology,1
kb,1
subtest,1
organicity,1
institutionalization,2
sex,1
length,1
contrast,1
great,2
insomnia,1
frequency,1
use,1
associate,3
confidence,2
detach,1
unit,1
multiunit,1
institution,1
score,1
self,2
esteem,1
85,1
male,1
author,1
study,1
attitude,1
psychiatrist,1
michigan,1
afd,1
bc,1
interaction,2
predict,1
perceive,1
quality,2
intimate,1
race,1
prolactin,1
response,1
blunt,2
minor,2
non,2
depressed,2
delta,1
educational,1
involvement,1
school,1
parental,1
spanish-,1
english,1
dominant,1
latino,1
begin,1
leave,1
family,1
come,1
america,1
early,2
puberty,1
girl,1
understanding,2
lifetime,1
current,1
past,1
explore,1
gain,1
valuable,1
insight,1
partner,1
switch,1
gently,1
activate,1
time,2
insightful,2
mcmi,1
identification,2
schizophrenia,1
accurate,1
paranoid,1
manageable,1
young,1
physical,1
psychosomatic,1
complaint,1
datum,1
underlying,1
opportunity,2
learn,1
helplessness,1
madrs,1
pre,1
resilience,1
enhance,1
life,1
produce,1
temporary,1
8,1
12,1
day,1
gnaw,1
allow,1
healing,1
good,1
indicator,1
severity,1
creativity,1
respectively,1
waking,1
fms,1
notable,1
moderate,2
severe,2
29.1,2
25,2
active,1
situation,1
psychological,1
i.e.,1
vigilance,1
social,2
energy,1
prospective,1
cohort,1
4664,1
experience,1
hopeful,3
outlook,1
future,1
mental,1
genetic,1
environmental,1
influence,1
association,1
unique,1
scenario,1
interpretation,1
poor,1
communication,1
strongly,1
lead,1
individual,1
seek,1
supportive,1
correlation,2
materialistic,2
general,2
term,1
potential,1
natural,1
coping,1
interval,1
1.44,1
1.29,1
1.59,1
1.26,1
1.16,1
1.35,1
ptsd,1
2.08,1
externalization,1
beneficially,1
relate,4
positively,2
man,2
1988,1
resource,1
allocation,1
model,1
empowerment,1
relief,1
conclusion,1
