collocate,count
separate,1
symptom,7
associate,2
variable,3
loneliness,1
body,1
image,1
dysphoria,1
quality,1
life,1
regression,1
model,1
time,2
control,1
gender,2
anxiety,9
course,2
outcome,5
344,1
subject,1
onset,2
follow,1
consistent,1
proposal,1
ottenbreit,1
dobson,1
avoidance,2
construction,1
cognitive,3
behavioral,1
scale,3
focus,1
group,2
significantly,1
improve,1
beck,5
inventory,8
questionnaire,1
phase,1
research,2
index,1
stress,5
illness,1
predict,4
vary,1
year,2
school,2
adolescence,1
key,1
risk,3
period,2
development,3
rapid,1
emotional,1
investigate,2
relationship,1
interpretation,1
bias,1
adolescent,4
lack,1
perceive,2
autonomy,1
great,4
contribution,1
know,2
factor,7
severity,1
treatment,5
seek,1
sample,2
adult,1
role,1
family,3
support,2
predictor,1
survival,1
78,1
center,1
pst,1
effective,1
supportive,2
counselling,1
address,2
young,1
people,2
evidence,1
consistency,2
baseline,5
status,1
disorder,4
eating,1
co,1
smoking,1
explore,2
identify,1
benefit,1
early,1
intervention,2
24,1
month,1
experience,4
significant,3
economic,1
resurgence,1
structure,1
state,1
trait,2
version,1
adjective,1
check,1
lists,1
dacl,1
positively,2
multivariate,1
analysis,1
provide,1
insight,1
well,2
16,1
day,2
prior,2
administration,1
bdi,2
highlight,4
positive,4
cope,2
strategy,1
manage,1
resilient,1
i.e.,1
somatization,1
history,3
link,4
midlife,3
depression,10
reveal,2
opportunity,3
understanding,4
adjust,2
participant,1
major,1
employment,1
continuation,1
unrelated,1
resilience,4
relate,2
health,2
independent,1
report,2
nervousness,1
sex,1
age,1
man,3
affect,1
result,1
ongoing,1
find,1
particular,1
distinction,1
concept,1
low,3
frustrated,1
independence,1
apathy,1
demonstrate,1
score,4
lower,1
correlation,1
patient,3
self,1
rating,3
noticeable,1
063,1
male,1
high,2
children,2
cdi,2
randomly,2
assign,1
encouraging,1
neutral,1
tendency,1
contribute,1
unique,2
challenge,2
mortality,1
fully,1
comprehend,1
base,1
literature,1
association,1
network,1
enhance,2
objective,2
qol,2
panss,1
subjective,1
5,2
later,1
intervene,1
condition,1
assess,1
kiddie,1
longitudinal,1
interval,1
sufficiently,1
classify,1
influential,1
figure,1
recognize,1
child,1
strong,1
level,2
study,1
show,1
postpartum,3
impact,4
woman,2
temporary,1
effect,3
working,1
short,1
term,1
post,1
traumatic,1
ptsd,3
protective,1
mechanism,1
autobiographical,1
memory,1
document,1
functioning,1
mother,2
understand,1
secondly,1
examine,1
pre,1
temperament,1
notable,1
44,1
variance,1
korean,1
youth,1
potential,1
area,1
growth,1
symptomatology,1
hamilton,2
pubertal,2
developmental,1
staging,1
despite,1
sufferer,1
society,1
wealth,1
gain,1
information,1
range,1
psychosocial,1
perspective,1
overweight,2
manageable,1
mitigate,1
social,1
identity,1
emerge,1
influence,1
deprivation,1
night,1
hopeful,1
publication,1
describe,1
uplift,1
property,1
30,1
veteran,1
posttraumatic,2
late,1
noteworthy,1
prevalence,1
homozygous,1
heterozygous,1
form,1
observe,1
geriatric,1
hopelessness,1
reliability,1
instrument,1
internal,1
cholesterol,1
complete,1
potentially,1
foster,1
comorbid,1
steady,1
improvement,1
frequently,2
employ,2
tool,2
general,1
population,1
