collocate,count
review,2
theoretical,1
model,2
resistance,1
counseling,1
control,4
noncompliance,1
negative,1
social,6
influence,1
low,2
self,2
compassion,1
mediate,1
attachment,5
contrast,1
elevate,1
measure,6
depression,10
unrelated,1
proinflammatory,1
cytokine,1
p,1
>,1
individual,5
particularly,1
woman,1
high,10
trait,6
drink,1
primarily,1
cm,1
oppose,1
sm,1
expect,1
relationship,4
dass-21,1
scale,4
score,2
suicidal,1
ideation,1
cbt,1
useful,1
treatment,3
child,6
age,1
6,1
year,1
worry,1
substantially,1
correlate,1
r,1
=,1
state,4
inventory,1
spiritual,1
revise,1
version,1
share,1
experience,5
mood,3
disorder,8
fentanyl,1
significantly,5
associate,1
adjustment,2
substance,1
abuse,1
group,4
show,4
psychic,1
detachment,1
guilt,1
compare,3
live,2
biological,1
parent,1
symptom,9
grandparent,1
kin,1
non,1
usefulness,1
poq,1
examine,1
origin,1
phobic,1
present,1
study,2
investigate,2
effect,6
judgment,1
gaze,1
direction,1
organic,1
disease,1
evidence,1
concept,1
male,2
need,1
define,1
accuracy,1
mentor,1
increase,5
risk,1
ptsd,1
sle,2
support,2
peer,1
association,2
young,1
find,2
higher,1
boy,1
old,1
report,4
date,1
divide,1
median,1
split,1
people,2
level,3
healthy,2
anxiety,4
diagnosis,2
rcads,1
complete,2
youth,2
class,2
3,1
anger,2
delinquency,1
likely,1
2,2
provide,1
critical,1
research,1
relative,2
anorexia,1
nervosa,1
propose,1
maternal,1
pregnancy,1
future,1
mental,1
retardation,1
neurological,1
caretaker,1
consistently,1
few,1
overall,1
prevalence,1
rate,1
9.19,1
generalized,2
overanxious,1
phobia,1
ap,1
improve,1
hopelessness,1
active,1
cope,1
man,1
dimension,1
dbp,1
feeling,1
loneliness,1
and/or,1
type,1
comorbidity,1
number,1
comorbid,1
promise,1
available,1
stress,1
scales21,1
dass21,1
potential,1
performance,1
relate,1
neuroticism,1
everyday,1
challenge,2
notably,1
perceive,1
competence,1
positive,3
affect,1
i.e.,2
immediately,2
precede,1
attack,1
acute,1
peak,1
recovery,1
phase,1
independent,1
rater,1
student,1
pac,1
positively,2
predict,1
excitement,1
small,2
predictive,1
enjoyment,1
esteem,1
relatively,2
factor(s,1
style,1
avoidance,2
contribute,1
piu,1
599,1
adolescent,1
adult,1
death,1
factor,1
analysis,1
resultant,1
datum,1
moderate,1
responsibility,1
stressor,1
resilience,1
extinction,1
fear,2
response,1
implosive,1
therapy,1
flooding,1
relief,1
psychologic,1
e.g.,1
optimism,1
connection,1
1991,1
psychopathy,1
checklist,1
welsh,1
1956,1
researcher,1
identify,1
specific,1
beneficial,1
pet,1
animal,1
underlie,1
enrich,1
mechanism,1
demonstrate,1
noteworthy,1
p=.027,1
improvement,1
significant,1
subject,3
resilient,1
paradoxical,1
suggest,1
deficient,1
race,1
rat,1
enhance,1
event,1
time,3
1,2
concern,1
manage,1
affective,1
36.69,1
vs.15.85,1
recognize,1
strength,1
19.83,2
vs.11.89,2
25.66,2
vs.12.39,1
erotophilia,1
86.85,1
inspire,1
imitation,1
prestigious,1
recruit,1
clinic,1
assess,1
ksads,1
p.,1
