collocate,count
employment,1
counseling,1
administrator,1
report,4
substance,17
treatment,9
client,2
receive,1
service,1
past,1
finding,2
suggest,3
theory,1
partner,2
account,1
developmental,1
influence,3
multiple,1
life,2
domain,1
primary,1
prevention,3
begin,1
adolescence,1
factor,1
identification,1
reporting,3
physical,5
physician,3
level,2
continued,1
involvement,1
use,3
aboriginal,1
child,17
case,3
alleged,1
sexual,15
focus,1
commonly,1
include,3
component,1
interview,3
female,2
26.15,1
male,1
11.12,1
nondependent,1
drug,10
total,2
11.23,1
2.77,1
compare,4
training,1
rate,1
low,1
general,2
think,1
meet,2
dsm,2
iii,2
criterion,1
alcohol,1
dependence,1
37,1
concurrent,1
axis,1
psychiatric,1
disorder,1
indicate,1
school,1
base,1
approach,1
previously,1
find,1
effective,1
identify,3
spouse,1
help,2
raise,1
awareness,3
prompt,1
protective,2
likely,3
old,1
triumph,1
young,3
index,2
referral,4
neglect,4
emotional,2
mixed,2
abuse,3
see,4
opportunity,4
strengthen,3
bond,1
sibling,1
valuable,1
insight,1
construct,1
validity,1
potential,1
inventory,1
lie,1
scale,1
examine,1
indirect,1
effect,2
childhood,6
csa,1
age,1
2,1
12,2
trajectory,1
study,3
highlight,3
campaign,1
multidisciplinary,1
statewide,1
effort,1
empower,4
community,1
prevent,1
massachusetts,1
develop,3
strength,1
regardless,2
complex,1
ptsd,1
relate,1
overcome,4
struggle,1
mental_health,1
medical,2
problem,2
tend,1
overrepresent,1
whites,1
gap,1
current,1
knowledge,1
schizophrenia,1
suggestion,1
promising,1
socialization,1
heterosexism,1
reduce,1
stigma,1
acceptable,1
associate,1
negative,1
long,1
term,1
adjustment,1
law,1
enforcement,1
criminal,1
justice,1
system,2
root,2
exposure,1
violence,1
increasingly,1
address,2
constructively,1
adolescent,3
major,1
public,1
narrative,1
analysis,1
growth,1
experience,3
individual,3
resilience,3
cope,1
subject,1
adjust,1
trauma,1
racial,1
ethnic,1
difference,1
supportive,1
source,1
admission,1
adult,2
user,1
residential,1
present,1
depressive,1
symptom,2
bdi12,1
family,7
support,4
recovery,2
context,1
challenge,2
occur,2
well,2
locus,1
cause,1
addiction,1
arise,1
disease,1
process,3
highlighted,1
recognize,1
detect,1
emphasis,1
healing,2
introduce,1
appreciate,1
therapeutic,2
relationship,2
woman,1
survive,2
deal,1
positively,2
dual,1
demand,1
person,1
seek,1
center,1
hospital,1
setting,1
extreme,1
psychoanalytic,1
psychotherapy,1
session,1
week,1
abstract,1
patient,1
chart,1
have,1
parent,4
guardians,1
demonstrate,1
great,2
confront,1
hypothetical,1
situation,1
similar,1
type,1
reportedly,1
group,1
disclose,3
trust,1
proportion,1
parental,1
depression,1
alcoholism,1
maltreatment,1
post,1
divorce,1
number,1
11,844,1
bravely,1
year,1
therapy,2
datum,2
500,2
agency,2
76,2
survey,1
health,2
network,1
history,1
significant,1
understanding,1
impact,1
antisocial,1
behavior,1
peer,1
eye,1
consider,1
cultural,1
aspect,1
understand,1
open,1
end,1
20,1
sexually,1
girl,1
inform,2
sexuality,2
empowerment,1
allege,1
survivor,1
encounter,1
continuous,1
biological,1
randomly,1
select,1
and/or,1
markedly,1
decrease,1
result,1
overall,1
improved,1
orient,1
describe,1
background,1
pretreatment,1
n,1
=,1
773,2
participate,2
outcome,2
abuser,1
studies,1
adolescents,1
datos,1
sa,1
later,1
onset,1
progress,1
early,1
