collocate,count
furthermore,1
commonly,1
accept,1
guideline,1
assess,2
dissociative,1
symptom,8
patient,2
intractable,1
compulsive,2
eating,1
initially,1
present,2
history,6
paradigm,1
address,1
impact,1
emotion,1
memory,2
survivor,2
condition,1
occur,1
major,3
half,1
woman,3
explain,1
guidance,1
god,1
41,1
natural,1
event,4
mental_health,1
35.5,1
vs.,2
8.3,1
42.3,1
4.8,1
client,1
childhood,6
ctq,1
distress,2
self,4
report,3
status,1
differentiate,1
sample,2
regard,1
cognitive,1
emotional,3
development,1
environment,1
interaction,1
play,1
important,2
role,1
exposure,2
ptsd,3
type,4
sex,2
participant,5
timing,1
social,1
support,2
include,3
comorbid,1
psychiatric,1
disorder,3
abuse,3
avoidance,3
poor,1
access,1
prenatal,1
=,1
122,1
81,1
heterogeneous,1
complete,3
measure,3
dimension,1
inhibitory,1
prospective,1
intolerance,1
uncertainty,1
stress,1
experiencing,1
bad,1
identify,1
analogue,1
scale,1
article,1
claim,1
disruption,1
bring,1
well,1
treat,2
call,1
cycle,1
love,1
experience,6
massive,1
psychic,1
common,2
human,1
uproot,1
safety,1
use,1
specific,1
interview,1
supplemental,1
checklist,1
discuss,1
result,2
indicate,3
control,1
presence,2
adulthood,2
associate,2
complexity,1
differently,1
follow,2
nonsexual,1
assault,1
spring,1
depth,1
unresolved,1
grief,1
loss,1
survey,1
relative,1
finding,1
highlight,2
intersection,1
destructive,1
behavior,3
co,1
consistent,1
hypothesis,1
developed,2
narrative,2
hinder,2
recovery,6
trauma,6
adaptive,3
function,1
transform,1
repetition,1
early,1
mechanism,1
cope,1
painful,1
affect,1
fulfil,1
level,2
interconnect,1
mental,1
health,1
victimization,2
physical,1
pain,1
substance,1
dependence,1
sexual,2
demographic,1
variable,2
life,1
past,1
year,1
finally,1
effect,2
pre,1
existing,1
combine,1
mtbi,1
explore,2
potential,2
reveal,1
improvement,1
current,1
state,1
science,1
cns,1
injury,1
stroke,1
head,2
alzheimer,1
disease,1
multiple,1
sclerosis,1
transmission,1
empowerment,1
model,2
family,2
adjustment,1
paper,2
examine,4
resilient,1
response,3
male,1
perspective,1
adaptation,1
psychological,2
possible,2
awareness,1
non,1
clinical,1
group,1
impair,1
motor,1
performance,1
relate,1
web,1
site,1
proliferate,1
offer,2
datum,1
minimal,1
evidence,1
positive,1
factor,1
suggest,1
account,1
irritability,1
depression,1
intrusive,1
experiences,1
dissociation,1
inventory,1
age,1
18,1
compensatory,1
ideal,1
wisdom,1
path,1
growth,7
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
insight,1
vary,1
accord,1
population,1
study,1
abusive,1
aht,1
suspect,1
extracranial,1
lesion,1
child,3
face,1
adversity,1
chronic,1
objectively,1
define,3
list,2
subjectively,2
maltreatment,1
adult,1
betrayal,1
healing,2
anxious,1
attachment,1
upper,1
extremity,1
cumulative,1
area,1
develop,2
preventive,1
independent,1
prior,1
opportunity,2
problem,1
need,1
enhance,1
understanding,1
immune,1
functioning,1
university,1
hospital,1
promote,1
shock,1
center,2
umms,1
foster,1
resilience,1
emerge,1
veteran,2
vietnam,1
veterans,1
military,1
demonstrate,1
significant,1
460,1
admit,1
1,1
witnessing,1
provide,1
intervention,1
propose,1
beneficial,1
reflection,1
core,1
associated,1
describe,1
feeling,1
permanent,1
change,1
global,1
publication,2
trend,1
field,1
author,2
affiliation,2
13,000,2
1987,1
2001,1
broaden,1
approach,1
largely,1
independently,1
